market id,market symbol,market name,trade quantity,trade price,date/time [utc]
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,9.0,Apr/12/2007 17:56:58
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,9.0,Apr/12/2007 17:59:36
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,9.0,Apr/12/2007 21:41:55
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,11.9,Apr/14/2007 13:38:26
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,13.0,Apr/14/2007 21:33:42
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,30,9.0,Apr/15/2007 03:01:49
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,11.5,Apr/15/2007 19:35:49
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,13.0,Apr/15/2007 19:36:07
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,17.0,Apr/15/2007 19:36:27
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,30,12.0,Apr/16/2007 01:46:51
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,30,12.0,Apr/16/2007 16:44:20
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,11.0,Apr/17/2007 16:12:09
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,10.9,Apr/17/2007 22:36:57
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,11.0,Apr/17/2007 22:37:09
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,13.5,Apr/17/2007 22:38:08
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,10.0,Apr/18/2007 00:19:58
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2,13.8,Apr/18/2007 00:24:18
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,23,13.8,Apr/18/2007 00:25:35
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2,15.0,Apr/18/2007 00:26:07
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2,15.0,Apr/18/2007 00:26:32
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,26,15.0,Apr/18/2007 00:28:46
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,15.5,Apr/18/2007 00:29:34
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,26,16.0,Apr/18/2007 00:30:08
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,4,16.0,Apr/18/2007 00:33:23
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,25,14.0,Apr/18/2007 00:58:55
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,16,16.0,Apr/18/2007 01:09:10
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,18.0,Apr/18/2007 01:09:21
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,20.0,Apr/18/2007 01:13:20
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,6,22.0,Apr/18/2007 01:15:29
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,14,22.0,Apr/18/2007 01:16:36
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,24.9,Apr/18/2007 01:16:36
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,25.0,Apr/18/2007 01:16:36
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,22.0,Apr/18/2007 01:19:16
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,25.0,Apr/18/2007 01:19:56
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,19,25.0,Apr/18/2007 01:20:11
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,10,38.0,Apr/18/2007 01:35:12
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,25.5,Apr/18/2007 01:40:26
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,25.0,Apr/18/2007 01:42:47
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,24.0,Apr/18/2007 01:43:42
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,30.0,Apr/18/2007 01:47:09
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,40,24.0,Apr/18/2007 02:00:52
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,19,30.0,Apr/18/2007 02:01:28
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,6,29.5,Apr/18/2007 02:01:28
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,35.0,Apr/18/2007 02:02:28
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,37.9,Apr/18/2007 02:23:44
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,30.0,Apr/18/2007 02:23:45
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2,30.0,Apr/18/2007 02:58:49
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,30.0,Apr/18/2007 02:58:58
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,17,30.0,Apr/18/2007 02:59:44
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,9,31.0,Apr/18/2007 03:43:47
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,5,34.0,Apr/18/2007 03:44:27
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,34.0,Apr/18/2007 03:44:27
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,20,35.0,Apr/18/2007 03:45:24
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,37.0,Apr/18/2007 03:50:02
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,37.5,Apr/18/2007 04:05:54
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,6,42.0,Apr/18/2007 04:25:30
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2,35.0,Apr/18/2007 04:38:38
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2,35.0,Apr/18/2007 04:38:48
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,25,35.0,Apr/18/2007 04:59:37
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2,35.0,Apr/18/2007 05:58:44
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,28,35.0,Apr/18/2007 05:58:44
474048,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,1,36.0,Apr/18/2007 06:58:56
