market id,market symbol,market name,trade quantity,trade price,date/time [utc]
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,2,20.0,Apr/12/2007 20:25:47
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,15.1,Apr/13/2007 19:20:02
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,2,19.9,Apr/14/2007 13:35:59
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,5,20.0,Apr/14/2007 16:16:45
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,21.5,Apr/14/2007 16:16:56
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,5,20.0,Apr/14/2007 21:34:37
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,45,20.0,Apr/15/2007 03:01:38
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,20,15.0,Apr/15/2007 17:18:40
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,3,20.0,Apr/15/2007 19:01:53
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,18.0,Apr/16/2007 01:48:04
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,19.9,Apr/16/2007 01:48:19
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,19.6,Apr/17/2007 02:06:47
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,20,19.0,Apr/17/2007 10:24:44
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,30,18.0,Apr/17/2007 23:30:35
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,3,33.8,Apr/18/2007 00:44:23
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,34.9,Apr/18/2007 01:39:43
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,36.0,Apr/18/2007 01:39:43
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,20,37.0,Apr/18/2007 01:47:45
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,20,36.0,Apr/18/2007 01:48:02
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,20,37.0,Apr/18/2007 01:51:57
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,2,38.0,Apr/18/2007 02:57:32
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,18,38.0,Apr/18/2007 03:01:21
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,37.0,Apr/18/2007 13:29:13
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,4,32.0,Apr/18/2007 13:51:14
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,38.0,Apr/18/2007 15:30:01
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,36.0,Apr/18/2007 15:52:00
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,20,37.5,Apr/18/2007 15:52:00
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,2,38.0,Apr/18/2007 17:25:26
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,38.5,Apr/18/2007 17:25:26
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,20,35.1,Apr/18/2007 19:36:36
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,2,30.0,Apr/18/2007 21:00:39
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,3,31.0,Apr/18/2007 21:27:05
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,7,31.0,Apr/18/2007 21:57:10
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,2,31.0,Apr/18/2007 23:55:06
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,20,24.9,Apr/19/2007 00:56:11
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,34.0,Apr/19/2007 00:56:34
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,20,26.0,Apr/19/2007 01:13:49
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,28.0,Apr/19/2007 01:19:07
474045,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,28.0,Apr/19/2007 01:22:00
