market id,market symbol,market name,trade quantity,trade price,date/time [utc]
48122,DICKIE.WKEND+8,Dickie Roberts:Fomer Child Star to gross OVER $8 million in opening weekend,2,35.0,Sep/05/2003 18:37:21
48122,DICKIE.WKEND+8,Dickie Roberts:Fomer Child Star to gross OVER $8 million in opening weekend,2,25.0,Sep/06/2003 02:16:29
48122,DICKIE.WKEND+8,Dickie Roberts:Fomer Child Star to gross OVER $8 million in opening weekend,5,10.0,Sep/06/2003 20:02:32
48122,DICKIE.WKEND+8,Dickie Roberts:Fomer Child Star to gross OVER $8 million in opening weekend,15,10.0,Sep/06/2003 23:13:21
48122,DICKIE.WKEND+8,Dickie Roberts:Fomer Child Star to gross OVER $8 million in opening weekend,10,9.0,Sep/06/2003 23:13:21
48122,DICKIE.WKEND+8,Dickie Roberts:Fomer Child Star to gross OVER $8 million in opening weekend,2,9.0,Sep/07/2003 16:53:18
48122,DICKIE.WKEND+8,Dickie Roberts:Fomer Child Star to gross OVER $8 million in opening weekend,30,10.0,Sep/07/2003 16:53:18
48122,DICKIE.WKEND+8,Dickie Roberts:Fomer Child Star to gross OVER $8 million in opening weekend,1,11.0,Sep/07/2003 16:54:09
48122,DICKIE.WKEND+8,Dickie Roberts:Fomer Child Star to gross OVER $8 million in opening weekend,20,10.0,Sep/08/2003 04:48:22
48122,DICKIE.WKEND+8,Dickie Roberts:Fomer Child Star to gross OVER $8 million in opening weekend,25,1.0,Sep/09/2003 01:23:49
