market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670177,AI.2009.SARVER,Michael Sarver to Win,20,10.0,Feb/20/2009 14:11:11
670177,AI.2009.SARVER,Michael Sarver to Win,10,9.0,Feb/20/2009 14:11:11
670177,AI.2009.SARVER,Michael Sarver to Win,20,15.0,Feb/20/2009 14:17:23
670177,AI.2009.SARVER,Michael Sarver to Win,20,20.0,Feb/20/2009 15:39:32
670177,AI.2009.SARVER,Michael Sarver to Win,1,15.0,Feb/20/2009 16:17:25
670177,AI.2009.SARVER,Michael Sarver to Win,19,15.0,Feb/20/2009 16:17:57
670177,AI.2009.SARVER,Michael Sarver to Win,10,12.0,Feb/20/2009 16:34:15
670177,AI.2009.SARVER,Michael Sarver to Win,20,10.0,Feb/20/2009 18:48:41
670177,AI.2009.SARVER,Michael Sarver to Win,1,5.8,Feb/24/2009 01:46:54
670177,AI.2009.SARVER,Michael Sarver to Win,9,5.9,Feb/24/2009 01:47:05
670177,AI.2009.SARVER,Michael Sarver to Win,20,5.1,Feb/24/2009 23:34:26
670177,AI.2009.SARVER,Michael Sarver to Win,20,5.8,Feb/24/2009 23:34:26
670177,AI.2009.SARVER,Michael Sarver to Win,20,5.0,Feb/24/2009 23:34:26
670177,AI.2009.SARVER,Michael Sarver to Win,20,5.4,Feb/25/2009 22:09:24
670177,AI.2009.SARVER,Michael Sarver to Win,20,5.0,Feb/26/2009 01:25:59
670177,AI.2009.SARVER,Michael Sarver to Win,20,4.5,Feb/26/2009 02:52:32
670177,AI.2009.SARVER,Michael Sarver to Win,20,4.0,Feb/26/2009 02:52:42
670177,AI.2009.SARVER,Michael Sarver to Win,1,4.0,Feb/27/2009 17:19:00
670177,AI.2009.SARVER,Michael Sarver to Win,1,3.5,Feb/27/2009 19:21:24
670177,AI.2009.SARVER,Michael Sarver to Win,29,4.0,Feb/27/2009 19:21:24
670177,AI.2009.SARVER,Michael Sarver to Win,30,3.9,Feb/27/2009 19:21:24
670177,AI.2009.SARVER,Michael Sarver to Win,29,3.5,Feb/28/2009 01:48:17
670177,AI.2009.SARVER,Michael Sarver to Win,30,3.5,Mar/03/2009 22:45:35
670177,AI.2009.SARVER,Michael Sarver to Win,20,3.0,Mar/04/2009 02:39:47
670177,AI.2009.SARVER,Michael Sarver to Win,10,3.0,Mar/04/2009 02:58:42
