market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2,10.0,Feb/23/2009 14:01:48
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,1,9.9,Feb/23/2009 14:01:48
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,1,9.9,Feb/23/2009 16:28:52
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,8,10.0,Feb/23/2009 16:28:52
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,1,10.0,Feb/23/2009 17:31:58
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,20,5.1,Feb/25/2009 22:09:24
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,20,5.1,Feb/26/2009 02:20:03
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,20,5.0,Feb/26/2009 02:20:03
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,3,4.5,Feb/26/2009 03:12:42
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,17,4.5,Feb/26/2009 03:15:11
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,20,4.0,Feb/26/2009 03:15:11
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,1,4.1,Feb/27/2009 17:19:00
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,10,6.7,Feb/27/2009 22:28:14
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,11,4.0,Mar/03/2009 23:43:29
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,10,4.1,Mar/03/2009 23:43:29
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,39,4.0,Mar/04/2009 01:10:04
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,9,4.8,Mar/04/2009 03:07:27
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,139,6.0,Mar/04/2009 03:08:06
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,1,4.8,Mar/04/2009 03:08:06
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,10,5.9,Mar/04/2009 03:08:06
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,1,6.0,Mar/04/2009 03:08:27
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,195,6.0,Mar/04/2009 03:37:43
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,5,6.0,Mar/04/2009 03:37:43
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,5,6.0,Mar/04/2009 04:06:27
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,4,6.0,Mar/04/2009 05:40:00
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,1,6.8,Mar/04/2009 14:41:17
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,7,8.0,Mar/04/2009 14:55:44
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,1,7.9,Mar/04/2009 14:55:44
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,1,7.9,Mar/05/2009 01:30:37
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,3,7.9,Mar/05/2009 01:30:52
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,7,8.0,Mar/05/2009 01:38:55
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,1,7.0,Mar/05/2009 08:00:47
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,9,7.1,Mar/06/2009 00:20:04
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,1,7.1,Mar/06/2009 04:08:28
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,9,7.1,Mar/06/2009 04:08:28
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,1,7.1,Mar/06/2009 06:30:40
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,1,7.7,Mar/06/2009 14:15:04
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,10,7.8,Mar/06/2009 14:15:04
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,16,7.9,Mar/06/2009 18:41:09
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,20,7.8,Mar/06/2009 19:02:01
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,5,7.9,Mar/07/2009 00:17:42
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,5,7.9,Mar/07/2009 03:09:49
