market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670176,AI.2009.DESAI,Anoop Desai to Win,20,10.0,Feb/20/2009 14:04:05
670176,AI.2009.DESAI,Anoop Desai to Win,10,10.0,Feb/21/2009 17:15:27
670176,AI.2009.DESAI,Anoop Desai to Win,10,11.0,Feb/21/2009 17:15:27
670176,AI.2009.DESAI,Anoop Desai to Win,9,12.0,Feb/21/2009 17:15:27
670176,AI.2009.DESAI,Anoop Desai to Win,1,9.9,Feb/21/2009 17:15:27
670176,AI.2009.DESAI,Anoop Desai to Win,10,10.0,Feb/21/2009 20:34:59
670176,AI.2009.DESAI,Anoop Desai to Win,10,10.0,Feb/21/2009 20:43:21
670176,AI.2009.DESAI,Anoop Desai to Win,1,12.0,Feb/21/2009 21:03:32
670176,AI.2009.DESAI,Anoop Desai to Win,39,12.0,Feb/21/2009 21:03:32
670176,AI.2009.DESAI,Anoop Desai to Win,1,15.0,Feb/21/2009 21:24:13
670176,AI.2009.DESAI,Anoop Desai to Win,20,11.0,Feb/21/2009 22:57:57
670176,AI.2009.DESAI,Anoop Desai to Win,1,12.4,Feb/21/2009 23:02:38
670176,AI.2009.DESAI,Anoop Desai to Win,1,12.2,Feb/21/2009 23:02:38
670176,AI.2009.DESAI,Anoop Desai to Win,31,12.3,Feb/21/2009 23:02:38
670176,AI.2009.DESAI,Anoop Desai to Win,36,12.3,Feb/22/2009 01:05:14
670176,AI.2009.DESAI,Anoop Desai to Win,1,12.2,Feb/22/2009 01:05:14
670176,AI.2009.DESAI,Anoop Desai to Win,10,10.9,Feb/22/2009 13:37:18
670176,AI.2009.DESAI,Anoop Desai to Win,1,7.1,Feb/23/2009 12:55:27
670176,AI.2009.DESAI,Anoop Desai to Win,1,10.9,Feb/23/2009 17:12:11
670176,AI.2009.DESAI,Anoop Desai to Win,9,10.9,Feb/23/2009 17:12:11
670176,AI.2009.DESAI,Anoop Desai to Win,15,10.8,Feb/23/2009 18:00:36
670176,AI.2009.DESAI,Anoop Desai to Win,3,10.0,Feb/23/2009 20:09:01
670176,AI.2009.DESAI,Anoop Desai to Win,1,10.0,Feb/23/2009 20:31:56
670176,AI.2009.DESAI,Anoop Desai to Win,1,7.3,Feb/23/2009 21:38:08
670176,AI.2009.DESAI,Anoop Desai to Win,20,7.2,Feb/23/2009 21:38:08
670176,AI.2009.DESAI,Anoop Desai to Win,1,7.1,Feb/23/2009 21:38:08
