market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-02-24,3.8,3.8,3.8,3.8,20,20,3.8,3.8
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-02-25,2.9,2.9,2.9,2.9,30,10,3.8,2.9
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-02-26,0.0,0.0,0.0,2.9,30,0,3.8,2.9
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-02-27,0.5,0.5,0.5,0.5,30,1,3.8,0.5
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-02-28,0.0,0.0,0.0,0.5,30,0,3.8,0.5
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-03-01,0.0,0.0,0.0,0.5,30,0,3.8,0.5
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-03-02,0.0,0.0,0.0,0.5,30,0,3.8,0.5
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-03-03,0.5,0.5,0.5,0.5,30,4,3.8,0.5
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-03-04,1.1,1.1,0.5,0.5,60,50,3.8,0.5
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-03-05,0.5,0.5,0.5,0.5,60,1,3.8,0.5
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-03-06,0.0,0.0,0.0,0.5,60,0,3.8,0.5
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-03-07,0.0,0.0,0.0,0.5,60,0,3.8,0.5
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-03-08,0.0,0.0,0.0,0.5,60,0,3.8,0.5
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-03-09,0.0,0.0,0.0,0.5,60,0,3.8,0.5
670195,AI.2009.KALAMA,Kai Kalama to Win,2009-03-10,0.0,0.0,0.0,0.5,60,0,3.8,0.5
