market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-02-24,3.8,3.8,3.8,3.8,21,21,3.8,3.8
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-02-25,3.8,3.8,3.8,3.8,50,29,3.8,3.8
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-02-26,0.0,0.0,0.0,3.8,50,0,3.8,3.8
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-02-27,3.1,3.1,3.1,3.1,51,1,3.8,3.1
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-02-28,0.0,0.0,0.0,3.1,51,0,3.8,3.1
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-03-01,3.1,3.1,3.1,3.1,80,29,3.8,3.1
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-03-02,2.9,2.9,2.9,2.9,81,1,3.8,2.9
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-03-03,2.9,3.5,0.5,0.5,97,20,3.8,0.5
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-03-04,1.9,2.0,1.9,1.9,122,25,3.8,0.5
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-03-05,0.5,0.6,0.5,0.5,97,26,3.8,0.5
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-03-06,0.0,0.0,0.0,0.5,97,0,3.8,0.5
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-03-07,0.6,0.6,0.6,0.6,97,10,3.8,0.5
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-03-08,0.0,0.0,0.0,0.6,97,0,3.8,0.5
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-03-09,0.0,0.0,0.0,0.6,97,0,3.8,0.5
670180,AI.2009.JOYNER,JuNot Joyner to Win,2009-03-10,0.0,0.0,0.0,0.6,97,0,3.8,0.5
