market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670176,AI.2009.DESAI,Anoop Desai to Win,2009-02-20,10.0,10.0,10.0,10.0,20,20,10.0,10.0
670176,AI.2009.DESAI,Anoop Desai to Win,2009-02-21,12.0,15.0,9.9,12.3,200,181,15.0,9.9
670176,AI.2009.DESAI,Anoop Desai to Win,2009-02-22,10.9,10.9,10.9,10.9,210,10,15.0,9.9
670176,AI.2009.DESAI,Anoop Desai to Win,2009-02-23,7.1,10.9,7.1,7.1,239,53,15.0,7.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-02-24,9.0,11.8,6.5,6.5,260,62,15.0,6.5
670176,AI.2009.DESAI,Anoop Desai to Win,2009-02-25,6.0,6.0,5.0,5.0,318,170,15.0,5.0
670176,AI.2009.DESAI,Anoop Desai to Win,2009-02-26,5.4,5.4,5.4,5.4,338,20,15.0,5.0
670176,AI.2009.DESAI,Anoop Desai to Win,2009-02-27,4.0,4.1,1.1,1.1,339,256,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-02-28,0.0,0.0,0.0,1.1,339,0,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-01,0.0,0.0,0.0,1.1,339,0,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-02,0.0,0.0,0.0,1.1,339,0,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-03,4.0,4.8,4.0,4.7,395,56,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-04,4.8,5.0,4.8,5.0,552,161,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-05,5.0,10.0,4.7,10.0,652,132,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-06,9.1,9.1,9.1,9.1,662,10,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-07,9.0,9.0,9.0,9.0,1662,1000,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-08,0.0,0.0,0.0,9.0,1662,0,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-09,0.0,0.0,0.0,9.0,1662,0,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-10,7.0,7.1,4.8,4.9,1926,314,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-11,4.9,5.0,4.9,5.0,2027,101,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-12,4.7,4.9,4.7,4.7,2107,80,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-13,4.6,5.0,4.5,5.0,2185,79,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-14,6.0,6.0,4.5,4.5,2541,356,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-15,4.5,4.6,4.5,4.6,2841,301,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-16,4.5,4.5,4.0,4.0,2909,78,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-17,3.5,5.4,3.5,5.4,2930,21,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-18,6.0,6.0,6.0,6.0,2931,1,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-19,6.9,6.9,6.9,6.9,2932,1,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-20,6.0,6.0,6.0,6.0,2954,22,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-21,6.0,6.0,6.0,6.0,2962,8,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-22,6.5,6.5,6.0,6.0,3416,454,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-23,6.3,6.7,6.3,6.7,3427,11,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-24,0.0,0.0,0.0,6.7,3427,0,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-25,6.3,6.3,6.3,6.3,3428,1,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-26,4.0,6.1,4.0,6.1,3430,16,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-27,0.0,0.0,0.0,6.1,3430,0,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-28,3.5,3.5,3.5,3.5,3431,1,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-29,3.5,3.5,3.1,3.1,3432,3,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-30,0.0,0.0,0.0,3.1,3432,0,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-03-31,3.4,3.5,3.1,3.1,3431,11,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-04-01,0.0,0.0,0.0,3.1,3431,0,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-04-02,1.1,1.2,1.1,1.2,3424,12,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-04-03,0.0,0.0,0.0,1.2,3424,0,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-04-04,0.0,0.0,0.0,1.2,3424,0,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-04-05,1.5,1.5,1.4,1.4,3424,68,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-04-06,1.5,1.5,1.5,1.5,3429,5,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-04-07,1.4,2.8,1.4,1.7,3488,117,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-04-08,1.5,1.5,1.5,1.5,3500,12,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-04-09,1.5,1.6,1.5,1.6,3510,13,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-04-10,0.0,0.0,0.0,1.6,3510,0,15.0,1.1
670176,AI.2009.DESAI,Anoop Desai to Win,2009-04-11,1.5,1.5,1.5,1.5,3515,5,15.0,1.1
