market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-02-23,5.0,5.0,4.0,5.0,32,32,5.0,4.0
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-02-24,5.9,5.9,5.9,5.9,31,9,5.9,4.0
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-02-25,5.0,7.9,3.5,7.9,131,133,7.9,3.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-02-26,5.5,5.5,3.5,3.5,186,65,7.9,3.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-02-27,0.5,0.5,0.5,0.5,186,1,7.9,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-02-28,0.0,0.0,0.0,0.5,186,0,7.9,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-01,0.0,0.0,0.0,0.5,186,0,7.9,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-02,1.9,1.9,1.9,1.9,187,1,7.9,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-03,3.0,3.0,2.5,2.5,196,9,7.9,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-04,3.0,8.0,3.0,5.9,222,26,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-05,3.0,5.5,3.0,5.5,233,35,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-06,0.0,0.0,0.0,5.5,233,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-07,0.0,0.0,0.0,5.5,233,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-08,0.0,0.0,0.0,5.5,233,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-09,3.5,3.6,3.5,3.5,235,34,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-10,4.2,4.2,2.0,2.0,285,90,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-11,3.0,3.0,3.0,3.0,315,30,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-12,3.0,3.0,3.0,3.0,325,10,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-13,3.0,3.0,3.0,3.0,345,50,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-14,0.0,0.0,0.0,3.0,345,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-15,2.7,2.7,1.5,1.5,348,4,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-16,1.7,1.7,0.5,0.5,398,78,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-17,1.0,1.0,1.0,1.0,399,1,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-18,0.0,0.0,0.0,1.0,399,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-19,0.0,0.0,0.0,1.0,399,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-20,0.0,0.0,0.0,1.0,399,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-21,1.6,1.6,1.6,1.6,411,15,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-22,1.7,1.7,1.7,1.7,421,10,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-23,1.8,1.8,1.8,1.8,422,1,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-24,0.0,0.0,0.0,1.8,422,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-25,0.0,0.0,0.0,1.8,422,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-26,0.8,4.9,0.8,4.9,486,65,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-27,0.0,0.0,0.0,4.9,486,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-28,1.6,1.6,1.5,1.5,485,30,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-29,1.2,1.3,1.2,1.2,511,26,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-30,1.1,1.5,1.1,1.5,503,51,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-03-31,1.3,1.3,1.3,1.3,503,20,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-04-01,0.7,0.7,0.6,0.6,330,173,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-04-02,0.5,0.5,0.5,0.5,330,5,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-04-03,0.0,0.0,0.0,0.5,330,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-04-04,0.0,0.0,0.0,0.5,330,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-04-05,0.0,0.0,0.0,0.5,330,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-04-06,0.0,0.0,0.0,0.5,330,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-04-07,0.0,0.0,0.0,0.5,330,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-04-08,0.0,0.0,0.0,0.5,330,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-04-09,0.0,0.0,0.0,0.5,330,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-04-10,0.0,0.0,0.0,0.5,330,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-04-11,0.0,0.0,0.0,0.5,330,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-04-12,0.0,0.0,0.0,0.5,330,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-04-13,0.0,0.0,0.0,0.5,330,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-04-14,0.0,0.0,0.0,0.5,330,0,8.0,0.5
670179,AI.2009.JOY-CORKREY,Megan Joy Corkrey to Win,2009-04-15,0.0,0.0,0.0,0.5,330,0,8.0,0.5
