market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-02-21,15.0,15.0,8.0,14.0,42,42,15.0,8.0
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-02-22,16.0,16.0,16.0,16.0,50,8,16.0,8.0
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-02-23,16.0,16.0,10.0,10.0,68,38,16.0,8.0
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-02-24,0.0,0.0,0.0,10.0,68,0,16.0,8.0
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-02-25,12.5,15.0,5.5,5.5,157,127,16.0,5.5
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-02-26,7.0,7.0,5.0,5.0,189,51,16.0,5.0
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-02-27,4.0,4.0,3.0,3.0,190,51,16.0,3.0
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-02-28,0.0,0.0,0.0,3.0,190,0,16.0,3.0
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-03-01,0.0,0.0,0.0,3.0,190,0,16.0,3.0
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-03-02,0.0,0.0,0.0,3.0,190,0,16.0,3.0
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-03-03,3.6,3.6,3.5,3.5,195,5,16.0,3.0
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-03-04,0.0,0.0,0.0,3.5,195,0,16.0,3.0
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-03-05,3.4,3.4,2.6,2.6,235,40,16.0,2.6
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-03-06,7.9,7.9,7.0,7.0,400,165,16.0,2.6
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-03-07,7.9,7.9,7.9,7.9,405,5,16.0,2.6
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-03-08,7.8,7.8,7.8,7.8,430,25,16.0,2.6
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-03-09,0.0,0.0,0.0,7.8,430,0,16.0,2.6
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-03-10,7.1,9.0,7.1,9.0,467,37,16.0,2.6
670173,AI.2009.GIRAUD,Matt Giraud to Win,2009-03-11,9.0,9.9,8.9,9.9,515,48,16.0,2.6
