market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-02-23,3.9,3.9,3.8,3.9,11,11,3.9,3.8
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-02-24,0.0,0.0,0.0,3.9,11,0,3.9,3.8
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-02-25,0.0,0.0,0.0,3.9,11,0,3.9,3.8
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-02-26,0.0,0.0,0.0,3.9,11,0,3.9,3.8
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-02-27,0.5,0.5,0.5,0.5,11,1,3.9,0.5
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-02-28,0.0,0.0,0.0,0.5,11,0,3.9,0.5
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-03-01,0.0,0.0,0.0,0.5,11,0,3.9,0.5
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-03-02,0.0,0.0,0.0,0.5,11,0,3.9,0.5
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-03-03,1.9,1.9,0.5,0.5,20,13,3.9,0.5
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-03-04,0.0,0.0,0.0,0.5,20,0,3.9,0.5
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-03-05,0.5,0.5,0.5,0.5,20,1,3.9,0.5
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-03-06,0.0,0.0,0.0,0.5,20,0,3.9,0.5
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-03-07,0.0,0.0,0.0,0.5,20,0,3.9,0.5
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-03-08,0.0,0.0,0.0,0.5,20,0,3.9,0.5
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-03-09,0.6,0.6,0.6,0.6,11,9,3.9,0.5
670182,AI.2009.VAIFANUA,Taylor Vaifanua to Win,2009-03-10,0.0,0.0,0.0,0.6,11,0,3.9,0.5
