market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670199,AI.2009.BEARD,Kendall Beard to Win,2009-02-20,5.0,5.0,5.0,5.0,20,20,5.0,5.0
670199,AI.2009.BEARD,Kendall Beard to Win,2009-02-21,0.0,0.0,0.0,5.0,20,0,5.0,5.0
670199,AI.2009.BEARD,Kendall Beard to Win,2009-02-22,0.0,0.0,0.0,5.0,20,0,5.0,5.0
670199,AI.2009.BEARD,Kendall Beard to Win,2009-02-23,4.8,4.8,4.7,4.8,25,5,5.0,4.7
670199,AI.2009.BEARD,Kendall Beard to Win,2009-02-24,3.7,3.7,3.6,3.7,35,10,5.0,3.6
670199,AI.2009.BEARD,Kendall Beard to Win,2009-02-25,1.7,1.9,1.5,1.5,41,35,5.0,1.5
670199,AI.2009.BEARD,Kendall Beard to Win,2009-02-26,0.0,0.0,0.0,1.5,41,0,5.0,1.5
670199,AI.2009.BEARD,Kendall Beard to Win,2009-02-27,1.5,1.5,1.5,1.5,42,1,5.0,1.5
670199,AI.2009.BEARD,Kendall Beard to Win,2009-02-28,0.0,0.0,0.0,1.5,42,0,5.0,1.5
670199,AI.2009.BEARD,Kendall Beard to Win,2009-03-01,1.5,1.5,1.5,1.5,56,14,5.0,1.5
670199,AI.2009.BEARD,Kendall Beard to Win,2009-03-02,0.0,0.0,0.0,1.5,56,0,5.0,1.5
670199,AI.2009.BEARD,Kendall Beard to Win,2009-03-03,1.5,2.4,0.5,0.5,102,50,5.0,0.5
670199,AI.2009.BEARD,Kendall Beard to Win,2009-03-04,0.0,0.0,0.0,0.5,102,0,5.0,0.5
670199,AI.2009.BEARD,Kendall Beard to Win,2009-03-05,0.5,0.5,0.5,0.5,47,56,5.0,0.5
670199,AI.2009.BEARD,Kendall Beard to Win,2009-03-06,0.0,0.0,0.0,0.5,47,0,5.0,0.5
670199,AI.2009.BEARD,Kendall Beard to Win,2009-03-07,0.0,0.0,0.0,0.5,47,0,5.0,0.5
670199,AI.2009.BEARD,Kendall Beard to Win,2009-03-08,0.0,0.0,0.0,0.5,47,0,5.0,0.5
670199,AI.2009.BEARD,Kendall Beard to Win,2009-03-09,0.0,0.0,0.0,0.5,47,0,5.0,0.5
670199,AI.2009.BEARD,Kendall Beard to Win,2009-03-10,0.0,0.0,0.0,0.5,47,0,5.0,0.5
