market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-02-23,10.0,10.0,9.9,10.0,13,13,10.0,9.9
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-02-24,0.0,0.0,0.0,10.0,13,0,10.0,9.9
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-02-25,5.1,5.1,4.0,4.0,110,100,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-02-26,0.0,0.0,0.0,4.0,110,0,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-02-27,4.1,6.7,4.1,6.7,120,11,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-02-28,0.0,0.0,0.0,6.7,120,0,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-01,0.0,0.0,0.0,6.7,120,0,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-02,0.0,0.0,0.0,6.7,120,0,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-03,4.0,6.0,4.0,6.0,549,429,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-04,6.8,8.0,6.8,8.0,564,20,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-05,7.0,7.1,7.0,7.1,585,21,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-06,7.8,7.9,7.7,7.9,642,57,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-07,0.0,0.0,0.0,7.9,642,0,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-08,8.1,8.1,8.1,8.1,662,20,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-09,7.9,7.9,7.9,7.9,666,4,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-10,8.0,8.0,4.5,6.0,922,307,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-11,5.0,5.0,4.5,5.0,937,45,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-12,5.0,5.0,5.0,5.0,937,15,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-13,0.0,0.0,0.0,5.0,937,0,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-14,0.0,0.0,0.0,5.0,937,0,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-15,4.9,4.9,4.9,4.9,937,1,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-16,5.0,5.0,4.0,4.0,1040,103,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-17,4.0,4.0,4.0,4.0,1041,1,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-18,0.0,0.0,0.0,4.0,1041,0,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-19,0.0,0.0,0.0,4.0,1041,0,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-20,0.0,0.0,0.0,4.0,1041,0,10.0,4.0
670186,AI.2009.MACINTYRE,Scott MacIntyre to Win,2009-03-21,0.0,0.0,0.0,4.0,1041,0,10.0,4.0
