market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-02-20,10.0,10.0,10.0,10.0,20,20,10.0,10.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-02-21,15.0,15.0,14.9,15.0,40,20,15.0,10.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-02-22,14.0,14.0,14.0,14.0,50,10,15.0,10.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-02-23,15.0,15.0,14.9,15.0,53,3,15.0,10.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-02-24,11.0,11.1,11.0,11.0,73,20,15.0,10.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-02-25,11.0,14.7,9.0,9.0,186,146,15.0,9.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-02-26,10.0,10.0,10.0,10.0,236,50,15.0,9.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-02-27,10.0,10.0,8.0,8.0,257,71,15.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-02-28,0.0,0.0,0.0,8.0,257,0,15.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-01,0.0,0.0,0.0,8.0,257,0,15.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-02,0.0,0.0,0.0,8.0,257,0,15.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-03,9.0,19.9,9.0,18.0,699,442,19.9,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-04,18.0,20.9,18.0,20.8,706,8,20.9,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-05,18.0,22.0,18.0,20.8,747,41,22.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-06,18.0,18.0,18.0,18.0,747,40,22.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-07,18.5,18.5,18.0,18.0,743,16,22.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-08,19.9,19.9,18.1,19.9,747,94,22.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-09,19.5,19.5,19.4,19.5,947,200,22.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-10,22.0,24.0,15.0,16.0,957,184,24.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-11,16.0,16.0,16.0,16.0,957,2,24.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-12,11.0,11.0,11.0,11.0,957,2,24.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-13,0.0,0.0,0.0,11.0,957,0,24.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-14,13.5,13.5,13.5,13.5,967,10,24.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-15,0.0,0.0,0.0,13.5,967,0,24.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-16,13.5,13.6,13.5,13.5,1044,78,24.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-17,13.5,13.5,11.0,11.4,1347,463,24.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-18,11.0,11.8,10.0,11.8,1346,51,24.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-19,0.0,0.0,0.0,11.8,1346,0,24.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-20,10.5,11.0,10.5,10.5,1345,50,24.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-21,10.5,10.5,10.5,10.5,1348,3,24.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-22,10.5,10.5,10.5,10.5,1351,3,24.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-23,10.9,10.9,10.5,10.5,1367,16,24.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-24,11.0,11.0,11.0,11.0,1367,2,24.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-25,9.0,9.0,8.9,9.0,1414,57,24.0,8.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-26,9.0,9.0,7.0,7.0,1434,63,24.0,7.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-27,0.0,0.0,0.0,7.0,1434,0,24.0,7.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-28,7.6,7.6,7.6,7.6,1434,2,24.0,7.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-29,7.5,7.5,7.5,7.5,1436,2,24.0,7.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-30,8.4,8.4,8.4,8.4,1441,5,24.0,7.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-03-31,7.5,7.5,5.0,5.0,1442,4,24.0,5.0
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-04-01,5.1,5.1,1.5,1.5,1479,74,24.0,1.5
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-04-02,4.0,4.0,4.0,4.0,1486,15,24.0,1.5
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-04-03,5.0,5.0,5.0,5.0,1492,20,24.0,1.5
670175,AI.2009.ROUNDS,Lil Rounds to Win,2009-04-04,4.0,4.0,4.0,4.0,1490,2,24.0,1.5
