market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670178,AI.2009.MURRAY,Jasmine Murray to Win,5,9.0,Feb/23/2009 12:56:07
670178,AI.2009.MURRAY,Jasmine Murray to Win,1,9.9,Feb/23/2009 13:09:08
670178,AI.2009.MURRAY,Jasmine Murray to Win,5,9.0,Feb/23/2009 13:09:08
670178,AI.2009.MURRAY,Jasmine Murray to Win,1,8.9,Feb/23/2009 13:09:08
670178,AI.2009.MURRAY,Jasmine Murray to Win,9,10.0,Feb/23/2009 16:29:15
670178,AI.2009.MURRAY,Jasmine Murray to Win,1,9.9,Feb/23/2009 16:29:15
670178,AI.2009.MURRAY,Jasmine Murray to Win,1,5.1,Feb/24/2009 10:32:22
670178,AI.2009.MURRAY,Jasmine Murray to Win,20,6.0,Feb/25/2009 22:09:24
670178,AI.2009.MURRAY,Jasmine Murray to Win,10,7.9,Feb/26/2009 00:32:39
670178,AI.2009.MURRAY,Jasmine Murray to Win,11,2.5,Feb/26/2009 10:02:48
670178,AI.2009.MURRAY,Jasmine Murray to Win,9,2.5,Feb/26/2009 22:45:05
670178,AI.2009.MURRAY,Jasmine Murray to Win,1,0.5,Feb/27/2009 17:19:00
670178,AI.2009.MURRAY,Jasmine Murray to Win,4,0.5,Mar/04/2009 05:40:00
670178,AI.2009.MURRAY,Jasmine Murray to Win,1,2.9,Mar/05/2009 01:49:31
670178,AI.2009.MURRAY,Jasmine Murray to Win,1,1.8,Mar/05/2009 01:49:31
670178,AI.2009.MURRAY,Jasmine Murray to Win,1,2.9,Mar/05/2009 01:52:05
670178,AI.2009.MURRAY,Jasmine Murray to Win,1,2.8,Mar/05/2009 08:00:47
670178,AI.2009.MURRAY,Jasmine Murray to Win,20,2.6,Mar/05/2009 23:02:09
670178,AI.2009.MURRAY,Jasmine Murray to Win,19,2.8,Mar/05/2009 23:02:09
670178,AI.2009.MURRAY,Jasmine Murray to Win,17,4.5,Mar/06/2009 01:55:47
670178,AI.2009.MURRAY,Jasmine Murray to Win,5,5.0,Mar/06/2009 18:58:12
670178,AI.2009.MURRAY,Jasmine Murray to Win,3,4.0,Mar/06/2009 23:34:05
670178,AI.2009.MURRAY,Jasmine Murray to Win,5,5.0,Mar/09/2009 14:48:12
670178,AI.2009.MURRAY,Jasmine Murray to Win,10,5.0,Mar/09/2009 14:48:12
670178,AI.2009.MURRAY,Jasmine Murray to Win,4,4.9,Mar/09/2009 14:48:12
670178,AI.2009.MURRAY,Jasmine Murray to Win,5,1.5,Mar/11/2009 02:25:28
670178,AI.2009.MURRAY,Jasmine Murray to Win,5,1.5,Mar/11/2009 03:30:58
670178,AI.2009.MURRAY,Jasmine Murray to Win,1,0.6,Mar/11/2009 22:24:49
670178,AI.2009.MURRAY,Jasmine Murray to Win,1,0.6,Mar/12/2009 01:32:50
670178,AI.2009.MURRAY,Jasmine Murray to Win,4,0.5,Mar/12/2009 03:20:41
670178,AI.2009.MURRAY,Jasmine Murray to Win,110,0.5,Mar/12/2009 03:20:41
670178,AI.2009.MURRAY,Jasmine Murray to Win,40,0.6,Mar/12/2009 04:51:13
670178,AI.2009.MURRAY,Jasmine Murray to Win,1,0.5,Mar/12/2009 16:10:50
670178,AI.2009.MURRAY,Jasmine Murray to Win,1,0.5,Mar/12/2009 16:10:50
