market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670183,AI.2009.IRAHETA,Allison Iraheta to Win,4,3.9,Feb/23/2009 13:25:16
670183,AI.2009.IRAHETA,Allison Iraheta to Win,1,3.8,Feb/23/2009 13:25:16
670183,AI.2009.IRAHETA,Allison Iraheta to Win,6,3.9,Feb/24/2009 09:15:05
670183,AI.2009.IRAHETA,Allison Iraheta to Win,20,5.0,Feb/26/2009 01:53:51
670183,AI.2009.IRAHETA,Allison Iraheta to Win,10,5.0,Feb/26/2009 01:53:51
670183,AI.2009.IRAHETA,Allison Iraheta to Win,2,7.8,Feb/26/2009 02:24:41
670183,AI.2009.IRAHETA,Allison Iraheta to Win,18,7.8,Feb/26/2009 02:27:09
670183,AI.2009.IRAHETA,Allison Iraheta to Win,10,7.0,Feb/26/2009 02:27:09
670183,AI.2009.IRAHETA,Allison Iraheta to Win,11,5.0,Feb/26/2009 03:09:51
670183,AI.2009.IRAHETA,Allison Iraheta to Win,6,7.0,Feb/26/2009 03:10:01
670183,AI.2009.IRAHETA,Allison Iraheta to Win,5,6.9,Feb/26/2009 04:35:27
670183,AI.2009.IRAHETA,Allison Iraheta to Win,16,7.8,Feb/26/2009 05:48:50
670183,AI.2009.IRAHETA,Allison Iraheta to Win,4,7.0,Feb/26/2009 05:48:50
670183,AI.2009.IRAHETA,Allison Iraheta to Win,15,6.9,Feb/26/2009 05:48:50
670183,AI.2009.IRAHETA,Allison Iraheta to Win,10,7.0,Feb/26/2009 20:27:25
670183,AI.2009.IRAHETA,Allison Iraheta to Win,9,7.0,Feb/26/2009 23:27:57
670183,AI.2009.IRAHETA,Allison Iraheta to Win,1,7.1,Feb/27/2009 01:24:15
670183,AI.2009.IRAHETA,Allison Iraheta to Win,1,7.0,Feb/27/2009 17:19:00
670183,AI.2009.IRAHETA,Allison Iraheta to Win,19,7.1,Feb/27/2009 19:04:10
670183,AI.2009.IRAHETA,Allison Iraheta to Win,4,7.8,Feb/27/2009 19:08:54
670183,AI.2009.IRAHETA,Allison Iraheta to Win,20,7.8,Feb/27/2009 19:08:54
670183,AI.2009.IRAHETA,Allison Iraheta to Win,17,8.2,Feb/27/2009 19:10:34
670183,AI.2009.IRAHETA,Allison Iraheta to Win,1,8.1,Feb/28/2009 15:53:06
670183,AI.2009.IRAHETA,Allison Iraheta to Win,4,8.1,Feb/28/2009 15:53:06
670183,AI.2009.IRAHETA,Allison Iraheta to Win,20,10.0,Feb/28/2009 17:07:55
670183,AI.2009.IRAHETA,Allison Iraheta to Win,3,8.2,Feb/28/2009 17:07:55
