market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670189,AI.2009.SMITH,Von Smith to Win,4,3.9,Feb/23/2009 14:00:48
670189,AI.2009.SMITH,Von Smith to Win,1,3.8,Feb/23/2009 14:00:48
670189,AI.2009.SMITH,Von Smith to Win,6,3.9,Feb/24/2009 08:52:15
670189,AI.2009.SMITH,Von Smith to Win,1,0.5,Feb/27/2009 17:19:00
670189,AI.2009.SMITH,Von Smith to Win,1,2.4,Mar/04/2009 01:08:53
670189,AI.2009.SMITH,Von Smith to Win,10,2.5,Mar/04/2009 02:27:41
670189,AI.2009.SMITH,Von Smith to Win,9,2.4,Mar/04/2009 02:51:39
670189,AI.2009.SMITH,Von Smith to Win,4,0.5,Mar/04/2009 05:40:00
670189,AI.2009.SMITH,Von Smith to Win,4,1.5,Mar/05/2009 01:48:13
670189,AI.2009.SMITH,Von Smith to Win,21,1.5,Mar/05/2009 01:48:13
670189,AI.2009.SMITH,Von Smith to Win,1,1.9,Mar/05/2009 01:48:39
670189,AI.2009.SMITH,Von Smith to Win,10,1.8,Mar/05/2009 01:48:44
670189,AI.2009.SMITH,Von Smith to Win,1,0.8,Mar/05/2009 08:00:47
670189,AI.2009.SMITH,Von Smith to Win,1,0.5,Mar/06/2009 02:03:31
670189,AI.2009.SMITH,Von Smith to Win,25,0.5,Mar/06/2009 02:45:13
670189,AI.2009.SMITH,Von Smith to Win,10,0.5,Mar/06/2009 13:32:02
