market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670185,AI.2009.McNAMARA,Kristen McNamara to Win,4,3.9,Feb/23/2009 16:05:23
670185,AI.2009.McNAMARA,Kristen McNamara to Win,1,3.8,Feb/23/2009 16:05:23
670185,AI.2009.McNAMARA,Kristen McNamara to Win,6,3.9,Feb/23/2009 16:06:08
670185,AI.2009.McNAMARA,Kristen McNamara to Win,1,2.2,Feb/25/2009 22:09:24
670185,AI.2009.McNAMARA,Kristen McNamara to Win,19,2.1,Feb/25/2009 22:09:24
670185,AI.2009.McNAMARA,Kristen McNamara to Win,1,2.1,Feb/26/2009 03:15:24
670185,AI.2009.McNAMARA,Kristen McNamara to Win,10,2.0,Feb/26/2009 03:15:24
670185,AI.2009.McNAMARA,Kristen McNamara to Win,1,2.0,Feb/27/2009 17:19:00
670185,AI.2009.McNAMARA,Kristen McNamara to Win,10,2.7,Mar/03/2009 23:47:51
670185,AI.2009.McNAMARA,Kristen McNamara to Win,19,2.7,Mar/04/2009 00:52:47
670185,AI.2009.McNAMARA,Kristen McNamara to Win,11,2.5,Mar/04/2009 00:52:47
670185,AI.2009.McNAMARA,Kristen McNamara to Win,1,4.5,Mar/04/2009 01:59:16
670185,AI.2009.McNAMARA,Kristen McNamara to Win,4,0.5,Mar/04/2009 05:40:00
670185,AI.2009.McNAMARA,Kristen McNamara to Win,1,0.5,Mar/05/2009 08:00:47
670185,AI.2009.McNAMARA,Kristen McNamara to Win,1,0.6,Mar/05/2009 22:12:32
670185,AI.2009.McNAMARA,Kristen McNamara to Win,1,0.5,Mar/06/2009 01:10:11
670185,AI.2009.McNAMARA,Kristen McNamara to Win,20,0.6,Mar/09/2009 22:14:28
