market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670199,AI.2009.BEARD,Kendall Beard to Win,20,5.0,Feb/20/2009 19:28:48
670199,AI.2009.BEARD,Kendall Beard to Win,4,4.8,Feb/23/2009 13:40:28
670199,AI.2009.BEARD,Kendall Beard to Win,1,4.7,Feb/23/2009 13:40:28
670199,AI.2009.BEARD,Kendall Beard to Win,1,3.6,Feb/24/2009 08:53:31
670199,AI.2009.BEARD,Kendall Beard to Win,9,3.7,Feb/24/2009 08:53:31
670199,AI.2009.BEARD,Kendall Beard to Win,10,1.9,Feb/25/2009 22:09:24
670199,AI.2009.BEARD,Kendall Beard to Win,10,1.7,Feb/25/2009 22:09:24
670199,AI.2009.BEARD,Kendall Beard to Win,15,1.5,Feb/26/2009 03:16:46
670199,AI.2009.BEARD,Kendall Beard to Win,1,1.5,Feb/27/2009 17:19:00
670199,AI.2009.BEARD,Kendall Beard to Win,14,1.5,Mar/01/2009 23:33:40
670199,AI.2009.BEARD,Kendall Beard to Win,25,1.5,Mar/04/2009 03:01:50
670199,AI.2009.BEARD,Kendall Beard to Win,10,2.4,Mar/04/2009 03:02:48
670199,AI.2009.BEARD,Kendall Beard to Win,11,2.4,Mar/04/2009 03:06:17
670199,AI.2009.BEARD,Kendall Beard to Win,4,0.5,Mar/04/2009 05:40:00
670199,AI.2009.BEARD,Kendall Beard to Win,1,0.5,Mar/05/2009 08:00:47
670199,AI.2009.BEARD,Kendall Beard to Win,46,0.5,Mar/05/2009 09:27:45
670199,AI.2009.BEARD,Kendall Beard to Win,9,0.5,Mar/05/2009 15:04:18
