market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-02-25,2.1,2.1,2.1,2.1,20,20,2.1,2.1
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-02-26,2.1,2.1,2.0,2.0,79,59,2.1,2.0
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-02-27,0.5,0.5,0.5,0.5,79,1,2.1,0.5
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-02-28,0.0,0.0,0.0,0.5,79,0,2.1,0.5
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-03-01,0.0,0.0,0.0,0.5,79,0,2.1,0.5
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-03-02,0.0,0.0,0.0,0.5,79,0,2.1,0.5
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-03-03,0.7,0.7,0.7,0.7,79,4,2.1,0.5
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-03-04,0.7,0.7,0.6,0.6,54,49,2.1,0.5
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-03-05,0.6,0.6,0.6,0.6,55,1,2.1,0.5
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-03-06,0.0,0.0,0.0,0.6,55,0,2.1,0.5
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-03-07,0.0,0.0,0.0,0.6,55,0,2.1,0.5
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-03-08,0.0,0.0,0.0,0.6,55,0,2.1,0.5
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-03-09,0.0,0.0,0.0,0.6,55,0,2.1,0.5
670191,AI.2009.HENSON,Mishavonna Henson to Win,2009-03-10,0.0,0.0,0.0,0.6,55,0,2.1,0.5
