market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670171,AI.2009.GOKEY,Danny Gokey to Win,2009-02-20,20.0,40.0,20.0,33.0,321,361,40.0,20.0
670171,AI.2009.GOKEY,Danny Gokey to Win,2009-02-21,31.0,35.0,31.0,35.0,371,50,40.0,20.0
670171,AI.2009.GOKEY,Danny Gokey to Win,2009-02-22,29.0,29.0,27.9,27.9,386,15,40.0,20.0
670171,AI.2009.GOKEY,Danny Gokey to Win,2009-02-23,28.0,28.0,25.0,25.0,396,30,40.0,20.0
670171,AI.2009.GOKEY,Danny Gokey to Win,2009-02-24,23.9,23.9,22.9,22.9,499,103,40.0,20.0
670171,AI.2009.GOKEY,Danny Gokey to Win,2009-02-25,23.4,24.8,20.0,22.0,660,202,40.0,20.0
670171,AI.2009.GOKEY,Danny Gokey to Win,2009-02-26,22.0,22.0,22.0,22.0,660,1,40.0,20.0
670171,AI.2009.GOKEY,Danny Gokey to Win,2009-02-27,22.0,22.0,20.0,20.0,654,248,40.0,20.0
670171,AI.2009.GOKEY,Danny Gokey to Win,2009-02-28,0.0,0.0,0.0,20.0,654,0,40.0,20.0
670171,AI.2009.GOKEY,Danny Gokey to Win,2009-03-01,15.6,16.1,15.6,15.6,651,11,40.0,15.6
670171,AI.2009.GOKEY,Danny Gokey to Win,2009-03-02,14.1,22.8,5.0,5.0,641,45,40.0,5.0
670171,AI.2009.GOKEY,Danny Gokey to Win,2009-03-03,19.3,20.0,19.2,20.0,663,46,40.0,5.0
670171,AI.2009.GOKEY,Danny Gokey to Win,2009-03-04,22.9,22.9,22.9,22.9,674,11,40.0,5.0
670171,AI.2009.GOKEY,Danny Gokey to Win,2009-03-05,21.0,22.9,21.0,22.5,704,31,40.0,5.0
670171,AI.2009.GOKEY,Danny Gokey to Win,2009-03-06,22.5,22.5,22.4,22.5,724,20,40.0,5.0
670171,AI.2009.GOKEY,Danny Gokey to Win,2009-03-07,0.0,0.0,0.0,22.5,724,0,40.0,5.0
