market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-02-21,10.0,15.0,8.0,13.0,59,59,15.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-02-22,16.0,16.0,15.9,16.0,65,6,16.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-02-23,15.5,17.9,14.0,14.0,130,65,17.9,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-02-24,16.0,16.0,16.0,16.0,150,20,17.9,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-02-25,14.0,30.0,14.0,27.5,274,150,30.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-02-26,24.0,24.0,21.0,23.6,285,12,30.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-02-27,21.0,27.5,21.0,27.5,394,131,30.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-02-28,0.0,0.0,0.0,27.5,394,0,30.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-01,25.0,26.9,24.9,26.9,409,15,30.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-02,27.4,29.0,27.4,27.4,566,158,30.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-03,29.9,30.9,21.3,21.3,805,259,30.9,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-04,25.0,25.0,22.0,22.0,828,25,30.9,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-05,22.0,25.7,22.0,25.6,851,23,30.9,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-06,24.9,24.9,23.0,23.0,885,59,30.9,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-07,23.0,23.1,23.0,23.1,925,45,30.9,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-08,0.0,0.0,0.0,23.1,925,0,30.9,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-09,23.0,23.3,20.0,20.0,1027,127,30.9,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-10,22.0,30.0,21.9,30.0,1273,285,30.9,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-11,35.0,35.0,30.9,32.4,1317,44,35.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-12,30.0,32.4,30.0,32.4,1323,53,35.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-13,33.2,33.2,33.2,33.2,1331,8,35.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-14,33.7,33.7,33.7,33.7,1341,10,35.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-15,33.8,33.8,33.8,33.8,1346,5,35.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-16,32.5,32.5,32.4,32.4,1424,78,35.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-17,32.4,33.8,28.5,28.5,1589,216,35.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-18,28.6,28.8,28.6,28.8,1627,38,35.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-19,27.0,30.1,25.0,30.1,1765,147,35.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-20,0.0,0.0,0.0,30.1,1765,0,35.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-21,0.0,0.0,0.0,30.1,1765,0,35.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-22,30.6,30.6,25.1,30.4,1777,14,35.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-23,30.0,30.0,30.0,30.0,1778,1,35.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-24,30.6,30.6,30.6,30.6,1788,10,35.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-25,30.9,33.8,30.5,33.8,1827,102,35.0,8.0
670172,AI.2009.LAMBERT,Adam Lambert to Win,2009-03-26,31.3,37.8,31.3,37.8,1867,41,37.8,8.0
