market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-02-20,5.0,5.0,5.0,5.0,20,20,5.0,5.0
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-02-21,0.0,0.0,0.0,5.0,20,0,5.0,5.0
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-02-22,0.0,0.0,0.0,5.0,20,0,5.0,5.0
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-02-23,0.0,0.0,0.0,5.0,20,0,5.0,5.0
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-02-24,1.5,1.5,1.5,1.5,30,10,5.0,1.5
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-02-25,1.5,1.5,1.5,1.5,40,10,5.0,1.5
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-02-26,0.0,0.0,0.0,1.5,40,0,5.0,1.5
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-02-27,0.6,0.6,0.6,0.6,41,1,5.0,0.6
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-02-28,0.0,0.0,0.0,0.6,41,0,5.0,0.6
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-03-01,0.0,0.0,0.0,0.6,41,0,5.0,0.6
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-03-02,0.0,0.0,0.0,0.6,41,0,5.0,0.6
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-03-03,0.5,0.5,0.5,0.5,41,4,5.0,0.5
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-03-04,0.5,0.5,0.5,0.5,30,11,5.0,0.5
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-03-05,0.5,0.5,0.5,0.5,30,1,5.0,0.5
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-03-06,0.0,0.0,0.0,0.5,30,0,5.0,0.5
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-03-07,0.0,0.0,0.0,0.5,30,0,5.0,0.5
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-03-08,0.0,0.0,0.0,0.5,30,0,5.0,0.5
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-03-09,0.6,0.6,0.6,0.6,26,4,5.0,0.5
670184,AI.2009.BOSKOVICH,Anne Marie Boskovich to Win,2009-03-10,0.0,0.0,0.0,0.6,26,0,5.0,0.5
