market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670189,AI.2009.SMITH,Von Smith to Win,2009-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670189,AI.2009.SMITH,Von Smith to Win,2009-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670189,AI.2009.SMITH,Von Smith to Win,2009-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670189,AI.2009.SMITH,Von Smith to Win,2009-02-23,3.9,3.9,3.8,3.9,5,5,3.9,3.8
670189,AI.2009.SMITH,Von Smith to Win,2009-02-24,3.9,3.9,3.9,3.9,11,6,3.9,3.8
670189,AI.2009.SMITH,Von Smith to Win,2009-02-25,0.0,0.0,0.0,3.9,11,0,3.9,3.8
670189,AI.2009.SMITH,Von Smith to Win,2009-02-26,0.0,0.0,0.0,3.9,11,0,3.9,3.8
670189,AI.2009.SMITH,Von Smith to Win,2009-02-27,0.5,0.5,0.5,0.5,11,1,3.9,0.5
670189,AI.2009.SMITH,Von Smith to Win,2009-02-28,0.0,0.0,0.0,0.5,11,0,3.9,0.5
670189,AI.2009.SMITH,Von Smith to Win,2009-03-01,0.0,0.0,0.0,0.5,11,0,3.9,0.5
670189,AI.2009.SMITH,Von Smith to Win,2009-03-02,0.0,0.0,0.0,0.5,11,0,3.9,0.5
670189,AI.2009.SMITH,Von Smith to Win,2009-03-03,2.4,2.5,0.5,0.5,22,24,3.9,0.5
670189,AI.2009.SMITH,Von Smith to Win,2009-03-04,1.5,1.9,1.5,1.8,57,36,3.9,0.5
670189,AI.2009.SMITH,Von Smith to Win,2009-03-05,0.8,0.8,0.5,0.5,32,27,3.9,0.5
670189,AI.2009.SMITH,Von Smith to Win,2009-03-06,0.5,0.5,0.5,0.5,22,10,3.9,0.5
670189,AI.2009.SMITH,Von Smith to Win,2009-03-07,0.0,0.0,0.0,0.5,22,0,3.9,0.5
670189,AI.2009.SMITH,Von Smith to Win,2009-03-08,0.0,0.0,0.0,0.5,22,0,3.9,0.5
670189,AI.2009.SMITH,Von Smith to Win,2009-03-09,0.0,0.0,0.0,0.5,22,0,3.9,0.5
670189,AI.2009.SMITH,Von Smith to Win,2009-03-10,0.0,0.0,0.0,0.5,22,0,3.9,0.5
