market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670177,AI.2009.SARVER,Michael Sarver to Win,2009-02-20,10.0,20.0,9.0,10.0,60,120,20.0,9.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-02-21,0.0,0.0,0.0,10.0,60,0,20.0,9.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-02-22,0.0,0.0,0.0,10.0,60,0,20.0,9.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-02-23,5.8,5.9,5.8,5.9,70,10,20.0,5.8
670177,AI.2009.SARVER,Michael Sarver to Win,2009-02-24,5.0,5.8,5.0,5.0,110,60,20.0,5.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-02-25,5.4,5.4,4.0,4.0,190,80,20.0,4.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-02-26,0.0,0.0,0.0,4.0,190,0,20.0,4.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-02-27,4.0,4.0,3.5,3.5,220,90,20.0,3.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-02-28,0.0,0.0,0.0,3.5,220,0,20.0,3.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-01,0.0,0.0,0.0,3.5,220,0,20.0,3.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-02,0.0,0.0,0.0,3.5,220,0,20.0,3.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-03,3.5,3.5,3.0,3.1,298,78,20.0,3.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-04,0.0,0.0,0.0,3.1,298,0,20.0,3.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-05,3.1,3.2,3.1,3.2,370,72,20.0,3.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-06,0.0,0.0,0.0,3.2,370,0,20.0,3.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-07,0.0,0.0,0.0,3.2,370,0,20.0,3.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-08,0.0,0.0,0.0,3.2,370,0,20.0,3.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-09,0.0,0.0,0.0,3.2,370,0,20.0,3.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-10,0.0,0.0,0.0,3.2,370,0,20.0,3.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-11,2.0,2.0,2.0,2.0,375,5,20.0,2.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-12,1.5,1.5,1.5,1.5,375,10,20.0,1.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-13,0.0,0.0,0.0,1.5,375,0,20.0,1.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-14,1.5,1.5,1.5,1.5,385,10,20.0,1.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-15,0.0,0.0,0.0,1.5,385,0,20.0,1.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-16,1.3,1.3,1.1,1.1,453,78,20.0,1.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-17,1.1,1.1,1.1,1.1,454,1,20.0,1.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-18,0.0,0.0,0.0,1.1,454,0,20.0,1.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-19,0.0,0.0,0.0,1.1,454,0,20.0,1.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-20,0.0,0.0,0.0,1.1,454,0,20.0,1.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-21,0.0,0.0,0.0,1.1,454,0,20.0,1.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-22,0.0,0.0,0.0,1.1,454,0,20.0,1.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-23,1.0,1.0,1.0,1.0,474,20,20.0,1.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-24,0.0,0.0,0.0,1.0,474,0,20.0,1.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-25,0.0,0.0,0.0,1.0,474,0,20.0,1.0
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-26,0.5,0.5,0.5,0.5,454,20,20.0,0.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-27,0.0,0.0,0.0,0.5,454,0,20.0,0.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-28,0.6,0.6,0.6,0.6,449,5,20.0,0.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-29,0.7,0.7,0.7,0.7,449,50,20.0,0.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-30,0.0,0.0,0.0,0.7,449,0,20.0,0.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-03-31,0.0,0.0,0.0,0.7,449,0,20.0,0.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-01,0.0,0.0,0.0,0.7,449,0,20.0,0.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-02,0.8,0.8,0.8,0.8,449,5,20.0,0.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-03,0.0,0.0,0.0,0.8,449,0,20.0,0.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-04,0.0,0.0,0.0,0.8,449,0,20.0,0.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-05,0.8,0.8,0.8,0.8,449,18,20.0,0.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-06,0.0,0.0,0.0,0.8,449,0,20.0,0.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-07,0.6,0.6,0.6,0.6,439,10,20.0,0.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-08,0.0,0.0,0.0,0.6,439,0,20.0,0.5
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-09,0.6,0.6,0.1,0.1,439,6,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-10,0.0,0.0,0.0,0.1,439,0,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-11,0.0,0.0,0.0,0.1,439,0,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-12,0.0,0.0,0.0,0.1,439,0,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-13,0.0,0.0,0.0,0.1,439,0,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-14,0.1,0.1,0.1,0.1,439,50,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-15,0.0,0.0,0.0,0.1,439,0,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-16,0.0,0.0,0.0,0.1,439,0,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-17,0.0,0.0,0.0,0.1,439,0,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-18,0.0,0.0,0.0,0.1,439,0,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-19,0.0,0.0,0.0,0.1,439,0,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-20,0.0,0.0,0.0,0.1,439,0,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-21,0.0,0.0,0.0,0.1,439,0,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-22,0.0,0.0,0.0,0.1,439,0,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-23,0.0,0.0,0.0,0.1,439,0,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-24,0.0,0.0,0.0,0.1,439,0,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-25,0.0,0.0,0.0,0.1,439,0,20.0,0.1
670177,AI.2009.SARVER,Michael Sarver to Win,2009-04-26,0.0,0.0,0.0,0.1,439,0,20.0,0.1
