market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670181,AI.2009.BRADDY,Rick Braddy to Win,5,2.9,Feb/23/2009 13:05:46
670181,AI.2009.BRADDY,Rick Braddy to Win,5,2.9,Feb/24/2009 08:50:25
670181,AI.2009.BRADDY,Rick Braddy to Win,1,2.8,Feb/24/2009 08:50:25
670181,AI.2009.BRADDY,Rick Braddy to Win,10,2.8,Feb/25/2009 22:09:24
670181,AI.2009.BRADDY,Rick Braddy to Win,10,2.1,Feb/25/2009 22:09:24
670181,AI.2009.BRADDY,Rick Braddy to Win,10,1.8,Feb/26/2009 03:12:15
670181,AI.2009.BRADDY,Rick Braddy to Win,1,1.5,Feb/26/2009 03:18:44
670181,AI.2009.BRADDY,Rick Braddy to Win,49,1.5,Feb/26/2009 17:42:59
670181,AI.2009.BRADDY,Rick Braddy to Win,9,1.2,Feb/26/2009 23:20:24
670181,AI.2009.BRADDY,Rick Braddy to Win,1,0.5,Feb/27/2009 17:19:00
670181,AI.2009.BRADDY,Rick Braddy to Win,22,1.2,Mar/03/2009 15:36:47
670181,AI.2009.BRADDY,Rick Braddy to Win,10,1.2,Mar/04/2009 02:20:54
670181,AI.2009.BRADDY,Rick Braddy to Win,4,0.7,Mar/04/2009 05:40:00
670181,AI.2009.BRADDY,Rick Braddy to Win,1,1.5,Mar/05/2009 01:50:14
670181,AI.2009.BRADDY,Rick Braddy to Win,10,1.2,Mar/05/2009 01:50:14
670181,AI.2009.BRADDY,Rick Braddy to Win,1,0.5,Mar/05/2009 08:00:47
670181,AI.2009.BRADDY,Rick Braddy to Win,10,0.5,Mar/06/2009 01:57:14
670181,AI.2009.BRADDY,Rick Braddy to Win,20,0.6,Mar/09/2009 22:11:22
