market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670172,AI.2009.LAMBERT,Adam Lambert to Win,15,10.0,Feb/21/2009 21:44:24
670172,AI.2009.LAMBERT,Adam Lambert to Win,1,8.0,Feb/21/2009 21:44:24
670172,AI.2009.LAMBERT,Adam Lambert to Win,12,15.0,Feb/21/2009 21:51:09
670172,AI.2009.LAMBERT,Adam Lambert to Win,1,14.9,Feb/21/2009 21:51:09
670172,AI.2009.LAMBERT,Adam Lambert to Win,1,14.9,Feb/21/2009 21:51:09
670172,AI.2009.LAMBERT,Adam Lambert to Win,8,15.0,Feb/21/2009 21:54:53
670172,AI.2009.LAMBERT,Adam Lambert to Win,1,8.0,Feb/21/2009 22:54:17
670172,AI.2009.LAMBERT,Adam Lambert to Win,20,13.0,Feb/22/2009 00:52:38
670172,AI.2009.LAMBERT,Adam Lambert to Win,5,16.0,Feb/22/2009 13:41:55
670172,AI.2009.LAMBERT,Adam Lambert to Win,1,15.9,Feb/22/2009 13:41:55
670172,AI.2009.LAMBERT,Adam Lambert to Win,20,15.5,Feb/23/2009 12:46:35
670172,AI.2009.LAMBERT,Adam Lambert to Win,1,16.0,Feb/23/2009 20:17:24
670172,AI.2009.LAMBERT,Adam Lambert to Win,4,16.0,Feb/23/2009 20:50:49
670172,AI.2009.LAMBERT,Adam Lambert to Win,10,17.9,Feb/23/2009 20:50:49
670172,AI.2009.LAMBERT,Adam Lambert to Win,30,14.0,Feb/24/2009 02:32:51
670172,AI.2009.LAMBERT,Adam Lambert to Win,4,16.0,Feb/24/2009 19:19:31
670172,AI.2009.LAMBERT,Adam Lambert to Win,16,16.0,Feb/25/2009 00:51:41
670172,AI.2009.LAMBERT,Adam Lambert to Win,1,14.1,Feb/25/2009 16:10:51
670172,AI.2009.LAMBERT,Adam Lambert to Win,19,14.0,Feb/25/2009 16:10:51
670172,AI.2009.LAMBERT,Adam Lambert to Win,10,14.0,Feb/25/2009 22:09:24
670172,AI.2009.LAMBERT,Adam Lambert to Win,10,15.4,Feb/25/2009 22:09:24
670172,AI.2009.LAMBERT,Adam Lambert to Win,10,15.0,Feb/26/2009 00:40:21
670172,AI.2009.LAMBERT,Adam Lambert to Win,19,20.0,Feb/26/2009 01:31:15
670172,AI.2009.LAMBERT,Adam Lambert to Win,1,20.0,Feb/26/2009 02:53:42
670172,AI.2009.LAMBERT,Adam Lambert to Win,5,30.0,Feb/26/2009 02:55:02
670172,AI.2009.LAMBERT,Adam Lambert to Win,20,26.0,Feb/26/2009 02:57:26
670172,AI.2009.LAMBERT,Adam Lambert to Win,1,27.9,Feb/26/2009 03:00:58
670172,AI.2009.LAMBERT,Adam Lambert to Win,9,26.9,Feb/26/2009 03:03:30
670172,AI.2009.LAMBERT,Adam Lambert to Win,10,27.0,Feb/26/2009 03:11:19
670172,AI.2009.LAMBERT,Adam Lambert to Win,10,27.0,Feb/26/2009 03:15:52
670172,AI.2009.LAMBERT,Adam Lambert to Win,6,27.0,Feb/26/2009 04:13:12
670172,AI.2009.LAMBERT,Adam Lambert to Win,1,26.9,Feb/26/2009 04:13:12
670172,AI.2009.LAMBERT,Adam Lambert to Win,14,27.0,Feb/26/2009 04:19:09
670172,AI.2009.LAMBERT,Adam Lambert to Win,4,27.5,Feb/26/2009 04:19:53
670172,AI.2009.LAMBERT,Adam Lambert to Win,1,24.0,Feb/26/2009 10:03:32
670172,AI.2009.LAMBERT,Adam Lambert to Win,10,21.0,Feb/26/2009 19:17:21
670172,AI.2009.LAMBERT,Adam Lambert to Win,1,23.6,Feb/27/2009 04:48:35
670172,AI.2009.LAMBERT,Adam Lambert to Win,1,21.0,Feb/27/2009 17:19:00
670172,AI.2009.LAMBERT,Adam Lambert to Win,19,24.0,Feb/27/2009 21:50:38
670172,AI.2009.LAMBERT,Adam Lambert to Win,20,23.9,Feb/27/2009 21:50:38
670172,AI.2009.LAMBERT,Adam Lambert to Win,20,23.8,Feb/27/2009 21:50:38
670172,AI.2009.LAMBERT,Adam Lambert to Win,20,23.7,Feb/27/2009 21:50:38
670172,AI.2009.LAMBERT,Adam Lambert to Win,20,26.9,Feb/27/2009 22:32:18
670172,AI.2009.LAMBERT,Adam Lambert to Win,20,26.8,Feb/27/2009 22:32:18
670172,AI.2009.LAMBERT,Adam Lambert to Win,11,27.5,Feb/27/2009 22:34:55
670172,AI.2009.LAMBERT,Adam Lambert to Win,9,25.0,Mar/01/2009 15:39:07
670172,AI.2009.LAMBERT,Adam Lambert to Win,1,24.9,Mar/01/2009 15:39:07
