market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670187,AI.2009.AFSAR,Arianna Afsar to Win,10,2.0,Feb/26/2009 00:30:05
670187,AI.2009.AFSAR,Arianna Afsar to Win,1,0.5,Feb/27/2009 17:19:00
670187,AI.2009.AFSAR,Arianna Afsar to Win,5,1.9,Mar/03/2009 22:37:37
670187,AI.2009.AFSAR,Arianna Afsar to Win,5,1.9,Mar/04/2009 01:36:49
670187,AI.2009.AFSAR,Arianna Afsar to Win,4,1.9,Mar/04/2009 01:37:10
670187,AI.2009.AFSAR,Arianna Afsar to Win,1,1.9,Mar/04/2009 01:37:10
670187,AI.2009.AFSAR,Arianna Afsar to Win,16,1.9,Mar/04/2009 02:47:48
670187,AI.2009.AFSAR,Arianna Afsar to Win,4,1.9,Mar/04/2009 02:49:01
670187,AI.2009.AFSAR,Arianna Afsar to Win,4,0.5,Mar/04/2009 05:40:00
670187,AI.2009.AFSAR,Arianna Afsar to Win,1,0.5,Mar/05/2009 08:00:47
670187,AI.2009.AFSAR,Arianna Afsar to Win,5,0.5,Mar/06/2009 18:58:12
