market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670173,AI.2009.GIRAUD,Matt Giraud to Win,19,15.0,Feb/21/2009 21:53:18
670173,AI.2009.GIRAUD,Matt Giraud to Win,1,14.9,Feb/21/2009 21:53:18
670173,AI.2009.GIRAUD,Matt Giraud to Win,1,15.0,Feb/21/2009 21:55:22
670173,AI.2009.GIRAUD,Matt Giraud to Win,1,8.0,Feb/21/2009 22:54:43
670173,AI.2009.GIRAUD,Matt Giraud to Win,20,14.0,Feb/22/2009 00:53:29
670173,AI.2009.GIRAUD,Matt Giraud to Win,8,16.0,Feb/22/2009 13:42:27
670173,AI.2009.GIRAUD,Matt Giraud to Win,2,16.0,Feb/23/2009 12:50:58
670173,AI.2009.GIRAUD,Matt Giraud to Win,20,10.0,Feb/23/2009 21:36:58
670173,AI.2009.GIRAUD,Matt Giraud to Win,15,12.5,Feb/23/2009 21:36:58
670173,AI.2009.GIRAUD,Matt Giraud to Win,1,12.1,Feb/23/2009 21:36:58
670173,AI.2009.GIRAUD,Matt Giraud to Win,20,12.5,Feb/25/2009 22:09:24
670173,AI.2009.GIRAUD,Matt Giraud to Win,10,12.5,Feb/26/2009 00:42:11
670173,AI.2009.GIRAUD,Matt Giraud to Win,10,12.5,Feb/26/2009 00:45:11
670173,AI.2009.GIRAUD,Matt Giraud to Win,19,15.0,Feb/26/2009 01:15:41
670173,AI.2009.GIRAUD,Matt Giraud to Win,30,8.0,Feb/26/2009 01:33:56
670173,AI.2009.GIRAUD,Matt Giraud to Win,1,10.1,Feb/26/2009 01:33:56
670173,AI.2009.GIRAUD,Matt Giraud to Win,1,7.2,Feb/26/2009 02:28:02
670173,AI.2009.GIRAUD,Matt Giraud to Win,7,7.0,Feb/26/2009 02:28:02
670173,AI.2009.GIRAUD,Matt Giraud to Win,1,7.1,Feb/26/2009 02:28:02
670173,AI.2009.GIRAUD,Matt Giraud to Win,1,7.1,Feb/26/2009 02:28:02
670173,AI.2009.GIRAUD,Matt Giraud to Win,20,7.0,Feb/26/2009 03:06:34
670173,AI.2009.GIRAUD,Matt Giraud to Win,7,5.5,Feb/26/2009 03:20:45
670173,AI.2009.GIRAUD,Matt Giraud to Win,10,7.0,Feb/26/2009 22:43:52
670173,AI.2009.GIRAUD,Matt Giraud to Win,1,5.1,Feb/27/2009 02:08:39
670173,AI.2009.GIRAUD,Matt Giraud to Win,20,5.0,Feb/27/2009 02:08:39
670173,AI.2009.GIRAUD,Matt Giraud to Win,20,5.1,Feb/27/2009 02:08:39
670173,AI.2009.GIRAUD,Matt Giraud to Win,1,4.0,Feb/27/2009 17:19:00
670173,AI.2009.GIRAUD,Matt Giraud to Win,20,3.5,Feb/27/2009 20:14:58
670173,AI.2009.GIRAUD,Matt Giraud to Win,19,4.0,Feb/27/2009 20:14:58
670173,AI.2009.GIRAUD,Matt Giraud to Win,11,3.0,Feb/27/2009 20:14:58
670173,AI.2009.GIRAUD,Matt Giraud to Win,1,3.6,Mar/04/2009 02:57:33
670173,AI.2009.GIRAUD,Matt Giraud to Win,4,3.5,Mar/04/2009 05:40:00
670173,AI.2009.GIRAUD,Matt Giraud to Win,1,3.4,Mar/05/2009 08:00:47
670173,AI.2009.GIRAUD,Matt Giraud to Win,19,3.0,Mar/05/2009 23:00:29
670173,AI.2009.GIRAUD,Matt Giraud to Win,1,3.1,Mar/05/2009 23:00:29
670173,AI.2009.GIRAUD,Matt Giraud to Win,18,2.6,Mar/06/2009 00:21:18
670173,AI.2009.GIRAUD,Matt Giraud to Win,1,2.6,Mar/06/2009 00:51:35
670173,AI.2009.GIRAUD,Matt Giraud to Win,10,7.9,Mar/06/2009 17:02:21
670173,AI.2009.GIRAUD,Matt Giraud to Win,5,7.9,Mar/06/2009 18:45:20
670173,AI.2009.GIRAUD,Matt Giraud to Win,5,7.9,Mar/06/2009 20:12:43
670173,AI.2009.GIRAUD,Matt Giraud to Win,5,7.9,Mar/07/2009 00:18:04
670173,AI.2009.GIRAUD,Matt Giraud to Win,80,7.8,Mar/07/2009 02:47:03
670173,AI.2009.GIRAUD,Matt Giraud to Win,30,7.5,Mar/07/2009 02:47:03
670173,AI.2009.GIRAUD,Matt Giraud to Win,30,7.0,Mar/07/2009 02:47:03
670173,AI.2009.GIRAUD,Matt Giraud to Win,5,7.9,Mar/08/2009 06:14:50
670173,AI.2009.GIRAUD,Matt Giraud to Win,25,7.8,Mar/08/2009 21:30:04
670173,AI.2009.GIRAUD,Matt Giraud to Win,5,7.1,Mar/11/2009 00:33:02
670173,AI.2009.GIRAUD,Matt Giraud to Win,5,7.1,Mar/11/2009 00:34:44
670173,AI.2009.GIRAUD,Matt Giraud to Win,10,7.1,Mar/11/2009 00:35:47
670173,AI.2009.GIRAUD,Matt Giraud to Win,10,8.5,Mar/11/2009 01:33:24
670173,AI.2009.GIRAUD,Matt Giraud to Win,1,8.5,Mar/11/2009 01:34:00
670173,AI.2009.GIRAUD,Matt Giraud to Win,4,8.9,Mar/11/2009 02:31:03
670173,AI.2009.GIRAUD,Matt Giraud to Win,2,9.0,Mar/11/2009 03:34:06
