market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-02-23,3.9,3.9,3.8,3.9,11,11,3.9,3.8
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-02-24,0.0,0.0,0.0,3.9,11,0,3.9,3.8
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-02-25,2.1,2.2,2.0,2.0,31,31,3.9,2.0
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-02-26,0.0,0.0,0.0,2.0,31,0,3.9,2.0
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-02-27,2.0,2.0,2.0,2.0,32,1,3.9,2.0
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-02-28,0.0,0.0,0.0,2.0,32,0,3.9,2.0
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-03-01,0.0,0.0,0.0,2.0,32,0,3.9,2.0
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-03-02,0.0,0.0,0.0,2.0,32,0,3.9,2.0
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-03-03,2.7,4.5,0.5,0.5,73,45,4.5,0.5
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-03-04,0.0,0.0,0.0,0.5,73,0,4.5,0.5
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-03-05,0.5,0.6,0.5,0.5,71,3,4.5,0.5
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-03-06,0.0,0.0,0.0,0.5,71,0,4.5,0.5
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-03-07,0.0,0.0,0.0,0.5,71,0,4.5,0.5
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-03-08,0.0,0.0,0.0,0.5,71,0,4.5,0.5
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-03-09,0.6,0.6,0.6,0.6,51,20,4.5,0.5
670185,AI.2009.McNAMARA,Kristen McNamara to Win,2009-03-10,0.0,0.0,0.0,0.6,51,0,4.5,0.5
