market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670192,AI.2009.ALLEN,Kris Allen to Win,4,4.8,Feb/23/2009 14:00:23
670192,AI.2009.ALLEN,Kris Allen to Win,1,4.7,Feb/23/2009 14:00:23
670192,AI.2009.ALLEN,Kris Allen to Win,1,3.7,Feb/24/2009 08:43:05
670192,AI.2009.ALLEN,Kris Allen to Win,4,3.8,Feb/24/2009 08:43:05
670192,AI.2009.ALLEN,Kris Allen to Win,10,4.8,Feb/26/2009 02:01:48
670192,AI.2009.ALLEN,Kris Allen to Win,20,3.0,Feb/26/2009 02:02:56
670192,AI.2009.ALLEN,Kris Allen to Win,10,2.5,Feb/26/2009 03:08:19
670192,AI.2009.ALLEN,Kris Allen to Win,1,3.8,Feb/27/2009 01:31:37
670192,AI.2009.ALLEN,Kris Allen to Win,19,5.0,Feb/27/2009 01:34:52
670192,AI.2009.ALLEN,Kris Allen to Win,1,5.0,Feb/27/2009 02:13:23
670192,AI.2009.ALLEN,Kris Allen to Win,1,4.9,Feb/27/2009 17:19:00
670192,AI.2009.ALLEN,Kris Allen to Win,19,4.9,Mar/01/2009 23:32:38
670192,AI.2009.ALLEN,Kris Allen to Win,1,4.9,Mar/01/2009 23:32:38
670192,AI.2009.ALLEN,Kris Allen to Win,10,5.0,Mar/03/2009 15:56:05
670192,AI.2009.ALLEN,Kris Allen to Win,10,4.9,Mar/03/2009 15:56:05
670192,AI.2009.ALLEN,Kris Allen to Win,10,4.9,Mar/04/2009 02:57:26
670192,AI.2009.ALLEN,Kris Allen to Win,20,4.0,Mar/04/2009 05:36:46
670192,AI.2009.ALLEN,Kris Allen to Win,20,4.5,Mar/04/2009 05:36:46
670192,AI.2009.ALLEN,Kris Allen to Win,10,4.9,Mar/04/2009 05:36:46
670192,AI.2009.ALLEN,Kris Allen to Win,4,3.8,Mar/04/2009 05:40:00
670192,AI.2009.ALLEN,Kris Allen to Win,10,3.8,Mar/04/2009 22:13:27
670192,AI.2009.ALLEN,Kris Allen to Win,1,3.8,Mar/05/2009 08:00:47
670192,AI.2009.ALLEN,Kris Allen to Win,5,3.8,Mar/05/2009 21:59:38
670192,AI.2009.ALLEN,Kris Allen to Win,10,3.5,Mar/06/2009 02:46:06
670192,AI.2009.ALLEN,Kris Allen to Win,5,3.6,Mar/06/2009 04:09:27
670192,AI.2009.ALLEN,Kris Allen to Win,9,3.6,Mar/06/2009 04:09:27
670192,AI.2009.ALLEN,Kris Allen to Win,20,3.5,Mar/09/2009 22:08:59
670192,AI.2009.ALLEN,Kris Allen to Win,10,3.0,Mar/11/2009 17:47:27
670192,AI.2009.ALLEN,Kris Allen to Win,20,2.5,Mar/12/2009 01:47:22
670192,AI.2009.ALLEN,Kris Allen to Win,20,2.6,Mar/12/2009 01:47:22
670192,AI.2009.ALLEN,Kris Allen to Win,1,2.5,Mar/12/2009 16:12:02
670192,AI.2009.ALLEN,Kris Allen to Win,11,2.9,Mar/12/2009 16:12:17
670192,AI.2009.ALLEN,Kris Allen to Win,15,3.0,Mar/12/2009 16:12:54
670192,AI.2009.ALLEN,Kris Allen to Win,2,2.6,Mar/15/2009 09:24:55
670192,AI.2009.ALLEN,Kris Allen to Win,1,2.1,Mar/17/2009 00:22:29
670192,AI.2009.ALLEN,Kris Allen to Win,3,2.1,Mar/17/2009 00:22:50
670192,AI.2009.ALLEN,Kris Allen to Win,1,2.1,Mar/17/2009 00:23:04
670192,AI.2009.ALLEN,Kris Allen to Win,13,2.1,Mar/17/2009 00:23:16
670192,AI.2009.ALLEN,Kris Allen to Win,2,2.1,Mar/17/2009 00:23:35
670192,AI.2009.ALLEN,Kris Allen to Win,5,2.1,Mar/17/2009 00:23:57
670192,AI.2009.ALLEN,Kris Allen to Win,48,2.0,Mar/17/2009 00:24:45
670192,AI.2009.ALLEN,Kris Allen to Win,5,2.1,Mar/17/2009 00:24:45
670192,AI.2009.ALLEN,Kris Allen to Win,1,2.0,Mar/17/2009 17:58:29
670192,AI.2009.ALLEN,Kris Allen to Win,10,2.5,Mar/18/2009 00:26:25
670192,AI.2009.ALLEN,Kris Allen to Win,10,2.6,Mar/18/2009 00:26:30
670192,AI.2009.ALLEN,Kris Allen to Win,10,2.9,Mar/18/2009 00:27:00
670192,AI.2009.ALLEN,Kris Allen to Win,15,3.0,Mar/18/2009 00:27:05
670192,AI.2009.ALLEN,Kris Allen to Win,45,4.0,Mar/18/2009 01:57:32
670192,AI.2009.ALLEN,Kris Allen to Win,5,4.0,Mar/18/2009 01:58:44
670192,AI.2009.ALLEN,Kris Allen to Win,5,4.0,Mar/18/2009 09:37:20
