market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-02-25,1.6,3.5,1.5,3.5,59,59,3.5,1.5
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-02-26,1.8,1.8,0.5,0.5,59,10,3.5,0.5
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-02-27,0.5,0.5,0.5,0.5,59,1,3.5,0.5
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-02-28,0.0,0.0,0.0,0.5,59,0,3.5,0.5
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-03-01,0.0,0.0,0.0,0.5,59,0,3.5,0.5
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-03-02,0.0,0.0,0.0,0.5,59,0,3.5,0.5
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-03-03,0.5,0.5,0.5,0.5,59,4,3.5,0.5
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-03-04,0.0,0.0,0.0,0.5,59,0,3.5,0.5
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-03-05,0.5,0.5,0.5,0.5,59,1,3.5,0.5
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-03-06,0.0,0.0,0.0,0.5,59,0,3.5,0.5
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-03-07,0.0,0.0,0.0,0.5,59,0,3.5,0.5
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-03-08,0.0,0.0,0.0,0.5,59,0,3.5,0.5
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-03-09,0.0,0.0,0.0,0.5,59,0,3.5,0.5
670190,AI.2009.MITCHELL,Nick Mitchell to Win,2009-03-10,0.6,0.6,0.6,0.6,46,13,3.5,0.5
