market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670171,AI.2009.GOKEY,Danny Gokey to Win,20,20.0,Feb/20/2009 14:02:58
670171,AI.2009.GOKEY,Danny Gokey to Win,20,25.0,Feb/20/2009 14:11:54
670171,AI.2009.GOKEY,Danny Gokey to Win,20,30.0,Feb/20/2009 14:24:52
670171,AI.2009.GOKEY,Danny Gokey to Win,20,35.0,Feb/20/2009 15:26:08
670171,AI.2009.GOKEY,Danny Gokey to Win,20,40.0,Feb/20/2009 15:48:51
670171,AI.2009.GOKEY,Danny Gokey to Win,1,30.0,Feb/20/2009 16:17:39
670171,AI.2009.GOKEY,Danny Gokey to Win,19,30.0,Feb/20/2009 16:18:08
670171,AI.2009.GOKEY,Danny Gokey to Win,40,30.0,Feb/20/2009 17:03:20
670171,AI.2009.GOKEY,Danny Gokey to Win,20,34.0,Feb/20/2009 18:07:00
670171,AI.2009.GOKEY,Danny Gokey to Win,20,33.0,Feb/20/2009 18:07:00
670171,AI.2009.GOKEY,Danny Gokey to Win,20,32.0,Feb/20/2009 18:07:00
670171,AI.2009.GOKEY,Danny Gokey to Win,20,31.0,Feb/20/2009 18:07:00
670171,AI.2009.GOKEY,Danny Gokey to Win,20,35.0,Feb/20/2009 18:07:00
670171,AI.2009.GOKEY,Danny Gokey to Win,80,30.0,Feb/20/2009 22:37:35
670171,AI.2009.GOKEY,Danny Gokey to Win,15,30.0,Feb/20/2009 22:37:35
670171,AI.2009.GOKEY,Danny Gokey to Win,5,30.0,Feb/20/2009 23:09:52
670171,AI.2009.GOKEY,Danny Gokey to Win,1,33.0,Feb/21/2009 01:44:13
670171,AI.2009.GOKEY,Danny Gokey to Win,10,31.0,Feb/21/2009 15:50:37
670171,AI.2009.GOKEY,Danny Gokey to Win,19,33.0,Feb/21/2009 17:42:21
670171,AI.2009.GOKEY,Danny Gokey to Win,1,35.0,Feb/21/2009 18:12:29
670171,AI.2009.GOKEY,Danny Gokey to Win,20,34.0,Feb/21/2009 18:12:29
670171,AI.2009.GOKEY,Danny Gokey to Win,10,29.0,Feb/22/2009 14:18:30
670171,AI.2009.GOKEY,Danny Gokey to Win,5,27.9,Feb/23/2009 02:53:34
670171,AI.2009.GOKEY,Danny Gokey to Win,10,28.0,Feb/23/2009 12:43:07
670171,AI.2009.GOKEY,Danny Gokey to Win,20,25.0,Feb/24/2009 04:41:37
670171,AI.2009.GOKEY,Danny Gokey to Win,10,23.9,Feb/24/2009 21:47:25
670171,AI.2009.GOKEY,Danny Gokey to Win,1,23.7,Feb/24/2009 23:03:31
670171,AI.2009.GOKEY,Danny Gokey to Win,83,23.8,Feb/24/2009 23:03:31
670171,AI.2009.GOKEY,Danny Gokey to Win,2,22.9,Feb/25/2009 00:31:13
670171,AI.2009.GOKEY,Danny Gokey to Win,5,22.9,Feb/25/2009 01:18:52
670171,AI.2009.GOKEY,Danny Gokey to Win,2,22.9,Feb/25/2009 06:18:57
670171,AI.2009.GOKEY,Danny Gokey to Win,1,22.9,Feb/25/2009 11:42:37
670171,AI.2009.GOKEY,Danny Gokey to Win,20,23.4,Feb/25/2009 11:42:37
670171,AI.2009.GOKEY,Danny Gokey to Win,10,23.5,Feb/25/2009 14:00:44
670171,AI.2009.GOKEY,Danny Gokey to Win,14,23.5,Feb/25/2009 15:01:15
670171,AI.2009.GOKEY,Danny Gokey to Win,1,23.5,Feb/25/2009 16:10:32
670171,AI.2009.GOKEY,Danny Gokey to Win,1,22.8,Feb/25/2009 21:03:22
670171,AI.2009.GOKEY,Danny Gokey to Win,4,22.9,Feb/25/2009 21:03:22
670171,AI.2009.GOKEY,Danny Gokey to Win,10,20.0,Feb/25/2009 22:09:24
670171,AI.2009.GOKEY,Danny Gokey to Win,10,22.8,Feb/25/2009 22:09:24
670171,AI.2009.GOKEY,Danny Gokey to Win,19,24.8,Feb/26/2009 02:21:59
670171,AI.2009.GOKEY,Danny Gokey to Win,41,22.9,Feb/26/2009 02:21:59
670171,AI.2009.GOKEY,Danny Gokey to Win,20,23.8,Feb/26/2009 02:21:59
670171,AI.2009.GOKEY,Danny Gokey to Win,1,22.8,Feb/26/2009 02:21:59
670171,AI.2009.GOKEY,Danny Gokey to Win,19,23.0,Feb/26/2009 02:21:59
670171,AI.2009.GOKEY,Danny Gokey to Win,15,22.0,Feb/26/2009 03:01:59
670171,AI.2009.GOKEY,Danny Gokey to Win,16,22.0,Feb/26/2009 03:17:15
670171,AI.2009.GOKEY,Danny Gokey to Win,1,22.0,Feb/27/2009 02:51:47
670171,AI.2009.GOKEY,Danny Gokey to Win,3,22.0,Feb/27/2009 13:03:48
670171,AI.2009.GOKEY,Danny Gokey to Win,1,21.8,Feb/27/2009 17:19:00
670171,AI.2009.GOKEY,Danny Gokey to Win,40,20.7,Feb/27/2009 21:45:51
670171,AI.2009.GOKEY,Danny Gokey to Win,61,20.0,Feb/27/2009 21:45:51
670171,AI.2009.GOKEY,Danny Gokey to Win,35,21.0,Feb/27/2009 21:45:51
670171,AI.2009.GOKEY,Danny Gokey to Win,30,21.6,Feb/27/2009 21:45:51
