market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670194,AI.2009.BARTON,Felicia Barton to Win,2009-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670194,AI.2009.BARTON,Felicia Barton to Win,2009-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670194,AI.2009.BARTON,Felicia Barton to Win,2009-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670194,AI.2009.BARTON,Felicia Barton to Win,2009-02-23,4.8,4.8,4.7,4.8,10,10,4.8,4.7
670194,AI.2009.BARTON,Felicia Barton to Win,2009-02-24,3.5,3.5,3.5,3.5,20,10,4.8,3.5
670194,AI.2009.BARTON,Felicia Barton to Win,2009-02-25,1.7,2.9,1.6,2.8,61,70,4.8,1.6
670194,AI.2009.BARTON,Felicia Barton to Win,2009-02-26,0.0,0.0,0.0,2.8,61,0,4.8,1.6
670194,AI.2009.BARTON,Felicia Barton to Win,2009-02-27,2.5,2.5,2.5,2.5,62,1,4.8,1.6
670194,AI.2009.BARTON,Felicia Barton to Win,2009-02-28,0.0,0.0,0.0,2.5,62,0,4.8,1.6
670194,AI.2009.BARTON,Felicia Barton to Win,2009-03-01,4.5,4.5,4.5,4.5,62,5,4.8,1.6
670194,AI.2009.BARTON,Felicia Barton to Win,2009-03-02,0.0,0.0,0.0,4.5,62,0,4.8,1.6
670194,AI.2009.BARTON,Felicia Barton to Win,2009-03-03,4.5,5.0,1.5,1.5,96,39,5.0,1.5
670194,AI.2009.BARTON,Felicia Barton to Win,2009-03-04,0.5,0.5,0.5,0.5,76,20,5.0,0.5
670194,AI.2009.BARTON,Felicia Barton to Win,2009-03-05,0.5,0.6,0.5,0.6,76,52,5.0,0.5
670194,AI.2009.BARTON,Felicia Barton to Win,2009-03-06,0.5,0.5,0.5,0.5,66,10,5.0,0.5
670194,AI.2009.BARTON,Felicia Barton to Win,2009-03-07,0.0,0.0,0.0,0.5,66,0,5.0,0.5
670194,AI.2009.BARTON,Felicia Barton to Win,2009-03-08,0.0,0.0,0.0,0.5,66,0,5.0,0.5
670194,AI.2009.BARTON,Felicia Barton to Win,2009-03-09,0.0,0.0,0.0,0.5,66,0,5.0,0.5
670194,AI.2009.BARTON,Felicia Barton to Win,2009-03-10,0.0,0.0,0.0,0.5,66,0,5.0,0.5
