market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670192,AI.2009.ALLEN,Kris Allen to Win,2009-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-02-23,4.8,4.8,4.7,4.8,5,5,4.8,4.7
670192,AI.2009.ALLEN,Kris Allen to Win,2009-02-24,3.8,3.8,3.7,3.8,10,5,4.8,3.7
670192,AI.2009.ALLEN,Kris Allen to Win,2009-02-25,4.8,4.8,2.5,2.5,40,40,4.8,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-02-26,3.8,5.0,3.8,5.0,52,21,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-02-27,4.9,4.9,4.9,4.9,53,1,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-02-28,0.0,0.0,0.0,4.9,53,0,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-01,4.9,4.9,4.9,4.9,73,20,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-02,0.0,0.0,0.0,4.9,73,0,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-03,5.0,5.0,3.8,3.8,157,84,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-04,3.8,3.8,3.8,3.8,157,10,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-05,3.8,3.8,3.5,3.6,187,30,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-06,0.0,0.0,0.0,3.6,187,0,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-07,0.0,0.0,0.0,3.6,187,0,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-08,0.0,0.0,0.0,3.6,187,0,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-09,3.5,3.5,3.5,3.5,207,20,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-10,0.0,0.0,0.0,3.5,207,0,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-11,3.0,3.0,2.5,2.5,257,50,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-12,2.5,3.0,2.5,3.0,283,27,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-13,0.0,0.0,0.0,3.0,283,0,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-14,0.0,0.0,0.0,3.0,283,0,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-15,2.6,2.6,2.6,2.6,285,2,5.0,2.5
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-16,2.1,2.1,2.0,2.0,353,78,5.0,2.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-17,2.0,4.0,2.0,4.0,404,96,5.0,2.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-18,4.0,4.9,4.0,4.9,419,15,5.0,2.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-19,5.0,5.3,5.0,5.3,430,11,5.3,2.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-20,0.0,0.0,0.0,5.3,430,0,5.3,2.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-21,0.0,0.0,0.0,5.3,430,0,5.3,2.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-22,0.0,0.0,0.0,5.3,430,0,5.3,2.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-23,5.0,5.1,5.0,5.1,443,13,5.3,2.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-24,5.0,5.0,5.0,5.0,443,20,5.3,2.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-25,3.0,3.8,3.0,3.8,444,23,5.3,2.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-26,2.0,4.8,1.0,4.8,435,23,5.3,1.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-27,0.0,0.0,0.0,4.8,435,0,5.3,1.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-28,0.0,0.0,0.0,4.8,435,0,5.3,1.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-29,3.3,3.3,3.1,3.1,443,9,5.3,1.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-30,2.8,2.8,2.8,2.8,448,5,5.3,1.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-03-31,3.7,12.6,3.6,12.6,548,101,12.6,1.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-04-01,10.0,12.8,1.5,9.0,588,41,12.8,1.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-04-02,5.0,6.0,5.0,6.0,598,15,12.8,1.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-04-03,0.0,0.0,0.0,6.0,598,0,12.8,1.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-04-04,0.0,0.0,0.0,6.0,598,0,12.8,1.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-04-05,9.9,9.9,9.8,9.9,608,10,12.8,1.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-04-06,9.4,9.5,9.3,9.3,618,35,12.8,1.0
670192,AI.2009.ALLEN,Kris Allen to Win,2009-04-07,8.8,8.9,3.1,3.1,574,213,12.8,1.0
