market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670194,AI.2009.BARTON,Felicia Barton to Win,9,4.8,Feb/23/2009 13:26:47
670194,AI.2009.BARTON,Felicia Barton to Win,1,4.7,Feb/23/2009 13:26:47
670194,AI.2009.BARTON,Felicia Barton to Win,10,3.5,Feb/24/2009 08:54:54
670194,AI.2009.BARTON,Felicia Barton to Win,20,1.7,Feb/25/2009 22:09:24
670194,AI.2009.BARTON,Felicia Barton to Win,10,2.9,Feb/26/2009 00:33:23
670194,AI.2009.BARTON,Felicia Barton to Win,10,1.7,Feb/26/2009 03:00:07
670194,AI.2009.BARTON,Felicia Barton to Win,10,1.6,Feb/26/2009 03:18:16
670194,AI.2009.BARTON,Felicia Barton to Win,10,2.8,Feb/26/2009 03:43:47
670194,AI.2009.BARTON,Felicia Barton to Win,10,2.8,Feb/26/2009 04:01:52
670194,AI.2009.BARTON,Felicia Barton to Win,1,2.5,Feb/27/2009 17:19:00
670194,AI.2009.BARTON,Felicia Barton to Win,5,4.5,Mar/01/2009 22:01:01
670194,AI.2009.BARTON,Felicia Barton to Win,5,4.5,Mar/03/2009 22:23:26
670194,AI.2009.BARTON,Felicia Barton to Win,5,3.0,Mar/03/2009 23:44:15
670194,AI.2009.BARTON,Felicia Barton to Win,1,2.7,Mar/03/2009 23:44:15
670194,AI.2009.BARTON,Felicia Barton to Win,4,2.7,Mar/04/2009 01:03:05
670194,AI.2009.BARTON,Felicia Barton to Win,19,5.0,Mar/04/2009 02:16:21
670194,AI.2009.BARTON,Felicia Barton to Win,1,5.0,Mar/04/2009 02:16:28
670194,AI.2009.BARTON,Felicia Barton to Win,4,1.5,Mar/04/2009 05:40:00
670194,AI.2009.BARTON,Felicia Barton to Win,20,0.5,Mar/05/2009 01:59:05
670194,AI.2009.BARTON,Felicia Barton to Win,1,0.5,Mar/05/2009 08:00:47
670194,AI.2009.BARTON,Felicia Barton to Win,51,0.6,Mar/05/2009 10:24:30
670194,AI.2009.BARTON,Felicia Barton to Win,10,0.5,Mar/06/2009 18:56:55
