market id,market symbol,market name,trade quantity,trade price,date/time [utc]
670195,AI.2009.KALAMA,Kai Kalama to Win,1,3.8,Feb/24/2009 14:46:51
670195,AI.2009.KALAMA,Kai Kalama to Win,19,3.8,Feb/24/2009 22:08:42
670195,AI.2009.KALAMA,Kai Kalama to Win,10,2.9,Feb/26/2009 00:30:21
670195,AI.2009.KALAMA,Kai Kalama to Win,1,0.5,Feb/27/2009 17:19:00
670195,AI.2009.KALAMA,Kai Kalama to Win,4,0.5,Mar/04/2009 05:40:00
670195,AI.2009.KALAMA,Kai Kalama to Win,9,1.1,Mar/04/2009 21:10:37
670195,AI.2009.KALAMA,Kai Kalama to Win,21,1.1,Mar/04/2009 21:10:37
670195,AI.2009.KALAMA,Kai Kalama to Win,1,1.1,Mar/04/2009 23:27:05
670195,AI.2009.KALAMA,Kai Kalama to Win,9,1.1,Mar/04/2009 23:27:05
670195,AI.2009.KALAMA,Kai Kalama to Win,5,0.5,Mar/05/2009 03:25:15
670195,AI.2009.KALAMA,Kai Kalama to Win,5,0.5,Mar/05/2009 03:25:15
670195,AI.2009.KALAMA,Kai Kalama to Win,1,0.5,Mar/05/2009 08:00:47
