market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,5,1.0,Jan/07/2012 18:58:27
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2,1.2,Jan/08/2012 09:23:39
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,3,1.5,Jan/08/2012 09:23:39
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,5,2.0,Jan/09/2012 04:06:30
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,5,1.2,Jan/09/2012 06:34:04
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,25,2.0,Jan/10/2012 12:30:36
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,1,2.1,Jan/11/2012 12:59:41
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2,1.2,Jan/11/2012 13:37:00
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,8,2.5,Jan/11/2012 14:40:23
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,5,1.2,Jan/11/2012 16:11:44
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,1,1.2,Jan/11/2012 17:02:40
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,1,1.2,Jan/11/2012 19:12:25
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,3,1.2,Jan/11/2012 19:21:16
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,5,1.2,Jan/11/2012 22:49:39
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,10,1.2,Jan/12/2012 02:48:49
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2,1.2,Jan/12/2012 05:57:06
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,4,1.4,Jan/12/2012 16:05:54
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,1,1.5,Jan/12/2012 16:06:10
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,6,0.2,Jan/12/2012 20:05:33
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,9,0.3,Jan/13/2012 05:26:06
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,1,0.3,Jan/13/2012 19:47:59
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,3,0.3,Jan/13/2012 19:48:40
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2,0.3,Jan/13/2012 19:50:08
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,9,0.3,Jan/13/2012 20:03:13
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,1,0.3,Jan/13/2012 23:53:11
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,10,0.3,Jan/14/2012 01:05:19
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,1,0.3,Jan/14/2012 02:28:10
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,9,0.3,Jan/14/2012 06:01:41
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2,0.3,Jan/14/2012 06:08:30
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,1,0.3,Jan/14/2012 11:43:21
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,10,0.3,Jan/14/2012 12:13:16
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,1,0.3,Jan/14/2012 12:42:07
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2,0.3,Jan/14/2012 12:57:03
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,3,0.3,Jan/14/2012 13:56:21
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,19,0.3,Jan/14/2012 15:07:08
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,10,0.3,Jan/14/2012 21:38:10
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2,0.3,Jan/15/2012 00:26:49
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,5,0.3,Jan/15/2012 14:24:36
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,3,0.3,Jan/15/2012 14:24:36
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,1,0.5,Jan/15/2012 18:18:51
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,10,0.5,Jan/15/2012 18:42:32
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,100,0.3,Jan/15/2012 18:44:10
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,9,0.2,Jan/16/2012 01:49:38
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,10,0.2,Jan/16/2012 03:09:34
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,8,0.2,Jan/16/2012 04:19:01
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,10,0.2,Jan/16/2012 04:49:05
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2,0.1,Jan/17/2012 18:12:41
