market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,5,1.0,Jan/07/2012 18:58:32
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,5,1.6,Jan/09/2012 06:34:10
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,30,3.0,Jan/09/2012 16:38:24
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,5,8.0,Jan/10/2012 15:06:44
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,5,8.0,Jan/11/2012 02:39:47
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,10,8.0,Jan/11/2012 02:46:21
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,5,20.0,Jan/11/2012 03:58:15
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,25,20.0,Jan/11/2012 04:48:24
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2,10.0,Jan/11/2012 13:37:00
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,8,10.0,Jan/11/2012 14:34:39
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,10,19.5,Jan/11/2012 14:51:36
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,5,17.0,Jan/11/2012 15:05:44
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,5,9.0,Jan/11/2012 16:11:44
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,15,9.0,Jan/11/2012 16:48:22
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,15,8.0,Jan/11/2012 16:48:51
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,1,6.8,Jan/11/2012 17:02:40
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,5,14.8,Jan/11/2012 17:07:06
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,15,14.0,Jan/11/2012 19:12:20
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,1,14.0,Jan/11/2012 19:12:25
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,3,14.0,Jan/11/2012 19:21:16
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,40,13.9,Jan/11/2012 19:50:40
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,5,9.9,Jan/11/2012 21:31:13
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,8,10.0,Jan/11/2012 21:31:25
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,10,10.0,Jan/11/2012 23:12:20
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,10,9.9,Jan/12/2012 00:44:41
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,1,9.5,Jan/12/2012 00:44:41
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,1,10.0,Jan/12/2012 00:44:41
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,8,7.8,Jan/12/2012 00:47:58
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2,7.5,Jan/12/2012 00:47:58
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,1,8.0,Jan/12/2012 02:04:24
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,8,7.5,Jan/12/2012 02:49:02
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2,7.1,Jan/12/2012 02:49:45
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,1,10.0,Jan/12/2012 02:53:51
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2,10.0,Jan/12/2012 02:53:51
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,1,7.5,Jan/12/2012 05:28:51
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,3,7.1,Jan/12/2012 05:29:40
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2,7.0,Jan/12/2012 05:57:06
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,1,11.0,Jan/12/2012 06:27:27
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,4,6.8,Jan/12/2012 11:03:56
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,3,10.0,Jan/12/2012 18:41:58
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,20,10.8,Jan/12/2012 18:42:22
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,6,7.6,Jan/12/2012 20:05:33
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,20,9.9,Jan/12/2012 22:01:43
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,20,9.9,Jan/12/2012 22:18:46
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,17,10.5,Jan/12/2012 23:18:36
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,10,12.0,Jan/12/2012 23:45:49
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,5,12.0,Jan/12/2012 23:45:49
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,20,12.0,Jan/12/2012 23:46:47
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,3,12.2,Jan/12/2012 23:47:06
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,20,12.0,Jan/12/2012 23:47:31
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,1,11.0,Jan/12/2012 23:58:37
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,10,11.0,Jan/13/2012 00:11:00
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,30,12.0,Jan/13/2012 00:48:01
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,1,7.7,Jan/13/2012 06:04:11
