market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2012-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2012-01-07,1.0,1.0,1.0,1.0,5,5,1.0,1.0
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2012-01-08,1.2,2.0,1.2,1.2,15,15,2.0,1.0
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2012-01-09,0.0,0.0,0.0,1.2,15,0,2.0,1.0
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2012-01-10,2.0,2.0,2.0,2.0,40,25,2.0,1.0
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2012-01-11,2.1,2.5,1.2,1.2,77,38,2.5,1.0
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2012-01-12,1.4,1.5,0.2,0.3,93,20,2.5,0.2
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2012-01-13,0.3,0.3,0.3,0.3,131,38,2.5,0.2
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2012-01-14,0.3,0.3,0.3,0.3,179,48,2.5,0.2
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2012-01-15,0.3,0.5,0.2,0.2,335,156,2.5,0.2
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2012-01-16,0.0,0.0,0.0,0.2,335,0,2.5,0.2
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2012-01-17,0.1,0.1,0.1,0.1,377,42,2.5,0.1
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2012-01-18,0.1,0.2,0.1,0.1,419,82,2.5,0.1
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2012-01-19,0.0,0.0,0.0,0.1,419,0,2.5,0.1
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2012-01-20,0.0,0.0,0.0,0.1,419,0,2.5,0.1
755802,STH.CAR.2nd:PERRY,Rick Perry to finish second in the 2012 South Carolina Primary,2012-01-21,0.0,0.0,0.0,0.1,419,0,2.5,0.1
