market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,1,3.0,Jan/07/2012 00:18:44
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,1,3.0,Jan/07/2012 01:14:18
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,5,3.0,Jan/07/2012 18:58:22
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,5,4.0,Jan/09/2012 06:33:56
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,35,4.0,Jan/11/2012 01:09:26
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,30,9.0,Jan/11/2012 01:20:26
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,1,2.0,Jan/11/2012 13:37:00
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,1,2.0,Jan/11/2012 13:37:00
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,5,1.5,Jan/11/2012 16:11:44
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,1,1.5,Jan/11/2012 17:02:40
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,10,3.0,Jan/11/2012 17:04:20
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,1,1.5,Jan/11/2012 19:12:25
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,3,1.5,Jan/11/2012 19:21:16
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,5,1.5,Jan/11/2012 22:49:33
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,1,0.7,Jan/12/2012 02:04:04
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,10,0.7,Jan/12/2012 02:48:39
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2,0.7,Jan/12/2012 05:57:06
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,6,0.8,Jan/12/2012 20:05:33
