market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755801,STH.CAR.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 South Carolina Primary,5,48.0,Jan/07/2012 01:23:33
755801,STH.CAR.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 South Carolina Primary,5,25.0,Jan/08/2012 01:09:58
755801,STH.CAR.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 South Carolina Primary,5,28.0,Jan/08/2012 09:21:50
755801,STH.CAR.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 South Carolina Primary,2,30.0,Jan/09/2012 03:23:34
755801,STH.CAR.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 South Carolina Primary,1,48.0,Jan/09/2012 21:16:26
755801,STH.CAR.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 South Carolina Primary,1,49.4,Jan/11/2012 00:19:34
755801,STH.CAR.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 South Carolina Primary,1,54.0,Jan/11/2012 00:19:49
755801,STH.CAR.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 South Carolina Primary,10,53.0,Jan/11/2012 01:25:47
755801,STH.CAR.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 South Carolina Primary,3,52.9,Jan/11/2012 02:56:04
755801,STH.CAR.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 South Carolina Primary,5,52.5,Jan/11/2012 04:40:18
755801,STH.CAR.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 South Carolina Primary,5,52.8,Jan/11/2012 04:55:50
755801,STH.CAR.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 South Carolina Primary,10,53.0,Jan/11/2012 04:55:50
755801,STH.CAR.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 South Carolina Primary,6,52.9,Jan/11/2012 04:55:50
755801,STH.CAR.2nd:GINGRICH,Newt Gingrich to finish second in the 2012 South Carolina Primary,23,52.0,Jan/11/2012 06:26:42
