market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2,30.0,Jan/07/2012 06:57:45
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2,30.0,Jan/07/2012 07:02:38
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,1,30.0,Jan/07/2012 10:23:14
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2,45.0,Jan/08/2012 01:04:51
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,1,45.0,Jan/08/2012 01:05:45
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,5,52.9,Jan/08/2012 05:12:33
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,1,59.0,Jan/08/2012 05:12:51
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,3,60.0,Jan/08/2012 05:13:07
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,3,59.9,Jan/08/2012 14:50:38
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,5,60.0,Jan/08/2012 19:42:54
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2,57.5,Jan/09/2012 00:10:26
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,1,48.1,Jan/09/2012 02:33:58
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,1,48.5,Jan/09/2012 02:33:58
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,1,49.0,Jan/09/2012 02:33:58
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,3,48.0,Jan/09/2012 02:33:58
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,7,45.0,Jan/09/2012 20:41:44
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,1,25.0,Jan/09/2012 20:42:06
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,1,24.0,Jan/09/2012 20:42:17
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,1,44.5,Jan/11/2012 04:45:20
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,1,45.0,Jan/11/2012 04:45:20
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,30,48.0,Jan/11/2012 04:45:20
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,5,20.0,Jan/11/2012 05:15:25
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,30,48.0,Jan/11/2012 05:25:38
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2,35.0,Jan/11/2012 13:37:00
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,1,38.0,Jan/11/2012 14:13:57
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,7,38.0,Jan/11/2012 14:24:34
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,5,30.0,Jan/11/2012 15:06:29
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,5,37.0,Jan/11/2012 15:53:42
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,5,37.0,Jan/11/2012 16:11:44
