market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,5,20.0,Jan/07/2012 02:29:17
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,5,17.5,Jan/07/2012 18:57:40
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,10,20.0,Jan/08/2012 01:10:24
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2,17.0,Jan/08/2012 22:24:02
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,3,6.0,Jan/09/2012 06:33:34
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,6,17.0,Jan/10/2012 04:51:06
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,24,17.0,Jan/10/2012 16:10:43
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2,12.0,Jan/11/2012 13:37:00
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,8,12.0,Jan/11/2012 14:34:31
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,5,12.0,Jan/11/2012 15:06:36
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,1,16.5,Jan/11/2012 15:37:27
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,5,12.0,Jan/11/2012 16:11:44
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,4,12.0,Jan/11/2012 16:22:00
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,1,15.0,Jan/11/2012 17:02:40
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,1,15.0,Jan/11/2012 17:27:04
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,1,14.0,Jan/11/2012 19:12:25
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,3,10.1,Jan/11/2012 19:21:16
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,1,12.1,Jan/11/2012 22:09:02
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2,12.1,Jan/11/2012 22:14:51
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2,12.1,Jan/11/2012 22:36:38
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,10,10.5,Jan/12/2012 02:48:23
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,1,15.0,Jan/12/2012 04:34:49
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,1,20.0,Jan/12/2012 04:45:56
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2,11.0,Jan/12/2012 05:57:06
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,6,20.0,Jan/12/2012 06:28:53
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,1,24.0,Jan/12/2012 06:33:47
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2,28.0,Jan/12/2012 10:57:13
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,6,24.9,Jan/12/2012 19:45:24
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,10,26.9,Jan/12/2012 19:45:46
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,20,26.9,Jan/12/2012 19:46:08
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,6,25.0,Jan/12/2012 20:04:22
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,6,24.0,Jan/12/2012 20:05:33
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,1,25.0,Jan/12/2012 21:30:03
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,5,25.0,Jan/12/2012 22:52:11
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,4,25.0,Jan/12/2012 23:48:20
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,20,25.0,Jan/12/2012 23:50:16
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2,27.0,Jan/13/2012 02:36:08
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,9,23.0,Jan/13/2012 05:45:55
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,3,27.8,Jan/13/2012 06:29:06
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,5,27.8,Jan/13/2012 13:52:14
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,4,20.0,Jan/13/2012 17:46:40
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,1,20.0,Jan/13/2012 18:29:10
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,10,20.0,Jan/13/2012 19:07:20
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,1,12.5,Jan/13/2012 19:47:59
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,3,12.5,Jan/13/2012 19:48:40
