market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2012-01-06,30.0,30.0,30.0,30.0,4,4,30.0,30.0
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2012-01-07,30.0,60.0,30.0,60.0,13,13,60.0,30.0
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2012-01-08,59.9,60.0,48.0,48.0,26,16,60.0,30.0
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2012-01-09,45.0,45.0,24.0,24.0,26,9,60.0,24.0
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2012-01-10,48.0,48.0,20.0,48.0,87,67,60.0,20.0
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2012-01-11,35.0,48.0,10.0,20.0,269,313,60.0,10.0
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2012-01-12,19.5,19.5,7.0,9.0,320,78,60.0,7.0
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2012-01-13,10.5,13.0,7.5,13.0,488,173,60.0,7.0
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2012-01-14,8.0,34.0,8.0,33.0,665,209,60.0,7.0
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2012-01-15,20.0,28.5,17.0,20.1,700,59,60.0,7.0
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2012-01-16,20.1,20.5,15.0,15.0,821,237,60.0,7.0
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2012-01-17,15.0,15.0,5.0,7.2,966,171,60.0,5.0
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2012-01-18,9.0,18.0,3.0,8.9,884,362,60.0,3.0
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2012-01-19,3.0,8.5,2.0,2.0,797,350,60.0,2.0
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2012-01-20,1.8,1.8,0.3,0.3,808,25,60.0,0.3
755805,STH.CAR.2nd:SANTORUM,Rick Santorum to finish second in the 2012 South Carolina Primary,2012-01-21,0.3,3.1,0.1,0.2,1676,1170,60.0,0.1
