market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2,0.1,Jan/12/2012 23:08:59
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,1,0.1,Jan/12/2012 23:08:59
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,180,0.1,Jan/18/2012 19:34:51
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,1,0.3,Jan/18/2012 19:35:09
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,1,0.2,Jan/18/2012 19:45:45
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,9,0.1,Jan/18/2012 19:49:14
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,1,0.1,Jan/18/2012 20:05:18
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,21,0.1,Jan/19/2012 05:03:02
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,79,0.1,Jan/19/2012 05:03:02
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,18,0.1,Jan/19/2012 05:12:47
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,20,0.1,Jan/20/2012 12:44:06
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2,0.4,Jan/20/2012 20:13:08
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,1,0.7,Jan/20/2012 20:13:18
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2,1.0,Jan/20/2012 20:13:18
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,5,1.0,Jan/20/2012 20:13:32
