market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2012-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2012-01-07,1.0,1.0,1.0,1.0,5,5,1.0,1.0
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2012-01-08,1.6,1.6,1.6,1.6,10,5,1.6,1.0
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2012-01-09,3.0,3.0,3.0,3.0,40,30,3.0,1.0
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2012-01-10,8.0,20.0,8.0,20.0,90,50,20.0,1.0
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2012-01-11,10.0,19.5,6.8,11.0,261,191,20.0,1.0
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2012-01-12,6.8,12.2,6.8,7.7,402,191,20.0,1.0
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2012-01-13,9.0,25.0,9.0,22.0,490,170,25.0,1.0
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2012-01-14,13.5,24.9,12.7,24.9,590,148,25.0,1.0
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2012-01-15,14.1,22.1,14.1,17.5,650,83,25.0,1.0
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2012-01-16,19.5,22.0,15.2,15.2,812,279,25.0,1.0
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2012-01-17,15.2,19.8,7.0,7.5,928,203,25.0,1.0
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2012-01-18,10.0,12.0,4.0,9.0,1011,327,25.0,1.0
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2012-01-19,6.0,8.8,2.5,5.0,1283,373,25.0,1.0
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2012-01-20,2.6,5.0,1.0,1.0,1432,582,25.0,1.0
755803,STH.CAR.2nd:PAUL(RON),Ron Paul to finish second in the 2012 South Carolina Primary,2012-01-21,2.8,4.5,0.1,0.1,2300,2172,25.0,0.1
