market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2012-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2012-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2012-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2012-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2012-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2012-01-12,0.1,0.1,0.1,0.1,3,3,0.1,0.1
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2012-01-13,0.0,0.0,0.0,0.1,3,0,0.1,0.1
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2012-01-14,0.0,0.0,0.0,0.1,3,0,0.1,0.1
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2012-01-15,0.0,0.0,0.0,0.1,3,0,0.1,0.1
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2012-01-16,0.0,0.0,0.0,0.1,3,0,0.1,0.1
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2012-01-17,0.0,0.0,0.0,0.1,3,0,0.1,0.1
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2012-01-18,0.1,0.3,0.1,0.1,313,310,0.3,0.1
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2012-01-19,0.0,0.0,0.0,0.1,313,0,0.3,0.1
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2012-01-20,0.1,1.0,0.1,1.0,340,30,1.0,0.1
755806,STH.CAR.2nd:OTHER,Any other individual to finish second in the 2012 South Carolina Primary,2012-01-21,0.0,0.0,0.0,1.0,340,0,1.0,0.1
