market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2012-01-06,3.0,3.0,3.0,3.0,2,2,3.0,3.0
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2012-01-07,3.0,3.0,3.0,3.0,7,5,3.0,3.0
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2012-01-08,4.0,4.0,4.0,4.0,12,5,4.0,3.0
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2012-01-09,0.0,0.0,0.0,4.0,12,0,4.0,3.0
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2012-01-10,4.0,9.0,4.0,9.0,77,65,9.0,3.0
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2012-01-11,2.0,3.0,0.7,0.7,115,40,9.0,0.7
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2012-01-12,0.8,3.0,0.8,0.8,135,20,9.0,0.7
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2012-01-13,0.4,0.4,0.4,0.4,173,38,9.0,0.4
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2012-01-14,0.4,0.4,0.2,0.2,240,74,9.0,0.2
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2012-01-15,0.2,0.2,0.2,0.2,407,167,9.0,0.2
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2012-01-16,0.0,0.0,0.0,0.2,407,0,9.0,0.2
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2012-01-17,0.0,0.0,0.0,0.2,407,0,9.0,0.2
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2012-01-18,0.1,0.1,0.1,0.1,412,5,9.0,0.1
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2012-01-19,0.0,0.0,0.0,0.1,412,0,9.0,0.1
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2012-01-20,0.0,0.0,0.0,0.1,412,0,9.0,0.1
755804,STH.CAR.2nd:HUNTSMAN,Jon Huntsman to finish second in the 2012 South Carolina Primary,2012-01-21,0.0,0.0,0.0,0.1,412,0,9.0,0.1
