market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2012-01-06,20.0,20.0,20.0,20.0,5,5,20.0,20.0
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2012-01-07,17.5,20.0,17.5,20.0,20,15,20.0,17.5
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2012-01-08,17.0,17.0,6.0,6.0,25,5,20.0,6.0
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2012-01-09,17.0,17.0,17.0,17.0,31,6,20.0,6.0
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2012-01-10,17.0,17.0,17.0,17.0,55,24,20.0,6.0
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2012-01-11,12.0,24.0,10.1,24.0,106,57,24.0,6.0
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2012-01-12,28.0,28.0,23.0,27.8,178,94,28.0,6.0
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2012-01-13,27.8,27.8,12.5,15.5,224,50,28.0,6.0
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2012-01-14,16.0,16.0,10.7,11.2,267,56,28.0,6.0
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2012-01-15,11.2,14.0,6.0,6.0,310,77,28.0,6.0
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2012-01-16,5.0,7.5,4.5,4.5,432,138,28.0,4.5
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2012-01-17,5.1,7.9,5.1,6.0,465,56,28.0,4.5
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2012-01-18,5.7,19.8,4.5,15.0,734,392,28.0,4.5
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2012-01-19,27.9,67.5,24.8,67.5,1102,700,67.5,4.5
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2012-01-20,55.5,89.7,55.5,89.7,1096,187,89.7,4.5
755800,STH.CAR.2nd:ROMNEY,Mitt Romney to finish second in the 2012 South Carolina Primary,2012-01-21,85.0,99.9,81.2,99.8,1819,3249,99.9,4.5
