market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,3,45.0,Dec/24/2005 14:26:19
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,17.0,Jan/12/2006 00:38:12
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,5,21.0,Jan/13/2006 13:15:30
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,20.0,Jan/21/2006 16:12:47
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,18.0,Jan/23/2006 15:52:53
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,16.0,Jan/25/2006 10:36:29
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,15.0,Jan/25/2006 10:36:29
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,17.0,Jan/27/2006 16:19:24
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,13.0,Feb/02/2006 00:38:24
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,8,13.0,Feb/02/2006 00:38:24
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,20.0,Feb/05/2006 06:13:39
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,22.0,Feb/05/2006 06:13:39
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,17.0,Feb/11/2006 07:53:42
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,18.0,Feb/11/2006 23:24:32
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,20.0,Feb/14/2006 21:26:07
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,23.0,Feb/15/2006 15:37:30
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,8,24.0,Feb/15/2006 15:38:01
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,5,25.0,Feb/15/2006 15:38:30
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,21.0,Feb/16/2006 15:17:01
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,22.9,Feb/17/2006 08:39:00
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,7,24.5,Feb/17/2006 08:39:00
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,23.0,Feb/17/2006 08:39:00
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,4,22.0,Feb/25/2006 12:45:29
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,2,22.0,Feb/27/2006 11:12:44
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,4,22.0,Feb/28/2006 10:01:06
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,3,20.0,Mar/01/2006 04:22:28
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,4,20.0,Mar/01/2006 04:50:39
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,3,19.0,Mar/01/2006 18:27:50
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,7,19.0,Mar/01/2006 18:28:56
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,18.0,Mar/05/2006 04:16:30
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,18.0,Mar/05/2006 04:17:24
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,18.0,Mar/05/2006 04:19:16
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,18.0,Mar/05/2006 04:34:36
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,18.0,Mar/05/2006 04:35:36
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,18.0,Mar/05/2006 04:37:19
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,19.0,Mar/05/2006 16:33:43
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,5,22.9,Mar/05/2006 16:34:42
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,2,19.0,Mar/11/2006 15:23:50
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,19.0,Mar/12/2006 13:08:43
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,4,22.9,Mar/13/2006 03:37:27
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,23.0,Mar/13/2006 03:37:50
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,2,23.0,Mar/13/2006 10:53:06
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,2,23.0,Mar/13/2006 16:37:14
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,3,24.0,Mar/14/2006 14:24:32
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,24.9,Mar/14/2006 14:24:32
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,5,26.0,Mar/15/2006 16:20:49
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,27.0,Mar/15/2006 16:21:10
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,22.0,Mar/19/2006 14:03:04
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,20,17.0,Mar/20/2006 00:50:46
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,4,17.1,Mar/23/2006 11:40:38
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,18.0,Mar/26/2006 15:54:57
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,5,19.5,Mar/28/2006 13:34:02
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,14,18.0,Apr/02/2006 20:47:13
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,3,19.0,Apr/04/2006 10:01:48
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,2,19.0,Apr/04/2006 17:50:43
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,5,19.0,Apr/05/2006 03:17:39
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,5,18.0,Apr/06/2006 15:46:44
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,19.0,Apr/06/2006 20:20:41
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,19.9,Apr/07/2006 12:56:03
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,5,18.0,Apr/07/2006 19:44:05
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,5,21.0,Apr/07/2006 21:06:47
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,21.9,Apr/15/2006 13:55:43
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,18.0,Apr/21/2006 11:57:29
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,20,17.0,Apr/21/2006 11:58:10
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,15.0,Apr/25/2006 15:15:01
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,10.3,May/01/2006 16:34:56
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,10.1,May/01/2006 16:35:07
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,8,10.0,May/01/2006 16:35:18
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,2,10.0,May/03/2006 00:49:44
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,14.5,May/09/2006 04:55:47
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,9,14.5,May/09/2006 08:24:53
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,14.7,May/09/2006 23:45:50
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,14.8,May/09/2006 23:49:40
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,13.8,May/09/2006 23:51:04
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,2,14.8,May/09/2006 23:53:57
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,29,14.9,May/10/2006 05:04:21
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,15.0,May/10/2006 05:04:51
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,14.8,May/10/2006 05:56:17
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,13.0,May/10/2006 15:18:33
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,13.7,May/10/2006 15:18:52
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,13.9,May/11/2006 05:16:33
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,13.9,May/11/2006 05:16:33
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,15,14.0,May/11/2006 05:17:00
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,14.0,May/11/2006 05:17:29
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,5,14.0,May/11/2006 05:18:05
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,11,13.0,May/11/2006 14:08:40
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,11.7,May/12/2006 00:29:00
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,7,12.5,May/12/2006 00:29:00
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,10.2,May/12/2006 10:39:26
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,10.0,May/12/2006 10:39:26
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,19,3.5,May/28/2006 02:40:02
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,8.0,May/28/2006 11:55:17
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,3.5,Jul/18/2006 12:53:47
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,39,3.5,Jul/28/2006 17:11:31
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,5.7,Jul/30/2006 03:30:08
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,5.8,Jul/30/2006 14:40:39
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,2,5.8,Jul/30/2006 18:26:56
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,3.0,Aug/02/2006 16:13:28
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,2,3.1,Aug/02/2006 16:13:28
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,19,3.5,Aug/10/2006 23:41:49
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,50,3.0,Aug/12/2006 10:29:27
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,18,1.5,Aug/12/2006 13:09:40
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,7,1.0,Oct/05/2006 16:49:35
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,8,1.0,Oct/05/2006 16:49:35
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,19,3.0,Oct/09/2006 21:12:33
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,7,5.0,Oct/25/2006 01:32:38
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,5.0,Oct/25/2006 01:32:38
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,5.0,Oct/25/2006 04:25:43
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,50,5.0,Oct/26/2006 06:01:12
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,73,5.0,Oct/26/2006 09:48:34
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,5.0,Oct/26/2006 11:57:54
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,50,5.0,Oct/26/2006 15:19:46
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,22,5.0,Oct/26/2006 17:00:16
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,5,5.0,Nov/06/2006 18:57:32
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,1,6.0,Nov/07/2006 12:25:03
317765,FL.SENATE06.GOP,Republican Party Candidate to win the 2006 Florida Senate race,10,7.0,Nov/08/2006 00:38:45
