market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-02-18,60.0,60.0,25.0,25.0,64,64,60.0,25.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-02-19,36.0,36.0,30.0,30.0,127,104,60.0,25.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-02-20,31.0,49.0,29.0,32.9,792,843,60.0,25.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-02-21,34.0,34.0,30.0,33.5,1143,379,60.0,25.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-02-22,33.4,33.5,26.0,26.0,1278,180,60.0,25.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-02-23,26.5,26.5,20.0,20.0,1331,65,60.0,20.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-02-24,20.0,20.0,8.1,8.4,1423,161,60.0,8.1
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-02-25,8.5,8.5,7.5,7.5,1430,44,60.0,7.5
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-02-26,7.0,18.0,7.0,13.0,1478,421,60.0,7.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-02-27,12.0,16.0,10.0,10.0,1501,77,60.0,7.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-02-28,8.3,10.0,8.3,10.0,1487,42,60.0,7.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-01,10.0,10.0,3.5,4.1,2020,586,60.0,3.5
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-02,9.7,9.7,5.0,9.0,2021,6,60.0,3.5
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-03,4.6,9.0,4.6,4.6,2020,19,60.0,3.5
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-04,9.0,9.0,3.0,3.0,2355,336,60.0,3.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-05,0.0,0.0,0.0,3.0,2355,0,60.0,3.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-06,3.1,5.9,3.1,5.9,2355,3,60.0,3.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-07,8.5,8.5,8.5,8.5,2355,1,60.0,3.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-08,0.0,0.0,0.0,8.5,2355,0,60.0,3.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-09,0.0,0.0,0.0,8.5,2355,0,60.0,3.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-10,4.0,4.0,3.5,3.5,2365,11,60.0,3.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-11,0.0,0.0,0.0,3.5,2365,0,60.0,3.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-12,0.0,0.0,0.0,3.5,2365,0,60.0,3.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-13,5.0,5.0,4.0,5.0,2367,5,60.0,3.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-14,0.0,0.0,0.0,5.0,2367,0,60.0,3.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-15,0.0,0.0,0.0,5.0,2367,0,60.0,3.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-16,5.0,5.0,3.0,3.0,2367,40,60.0,3.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-17,3.0,3.0,3.0,3.0,2367,1,60.0,3.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-18,2.5,2.5,2.5,2.5,2367,24,60.0,2.5
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-19,0.0,0.0,0.0,2.5,2367,0,60.0,2.5
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-20,0.0,0.0,0.0,2.5,2367,0,60.0,2.5
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-21,0.0,0.0,0.0,2.5,2367,0,60.0,2.5
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-22,0.0,0.0,0.0,2.5,2367,0,60.0,2.5
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-23,0.0,0.0,0.0,2.5,2367,0,60.0,2.5
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-24,0.0,0.0,0.0,2.5,2367,0,60.0,2.5
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-25,1.0,1.0,1.0,1.0,2367,2,60.0,1.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-26,0.0,0.0,0.0,1.0,2367,0,60.0,1.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-27,0.0,0.0,0.0,1.0,2367,0,60.0,1.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-28,0.0,0.0,0.0,1.0,2367,0,60.0,1.0
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-29,0.9,0.9,0.8,0.8,2255,112,60.0,0.8
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2009-03-30,0.8,0.8,0.8,0.8,1998,257,60.0,0.8
