market id,market symbol,market name,trade quantity,trade price,date/time [utc]
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,1,60.0,Feb/18/2009 09:59:06
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,20,35.0,Feb/18/2009 18:37:20
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,1,35.0,Feb/18/2009 18:37:20
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,4,35.0,Feb/18/2009 18:37:20
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,12,35.0,Feb/18/2009 18:57:54
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,10,35.0,Feb/18/2009 19:48:49
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,5,40.0,Feb/18/2009 21:38:13
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,3,35.0,Feb/18/2009 21:42:50
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2,26.0,Feb/19/2009 05:11:41
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,6,25.0,Feb/19/2009 05:19:40
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,6,36.0,Feb/19/2009 14:36:08
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,3,30.0,Feb/19/2009 17:38:33
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,14,30.0,Feb/19/2009 20:24:12
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,1,30.1,Feb/19/2009 20:24:12
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,45,30.0,Feb/20/2009 00:09:15
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,30,30.2,Feb/20/2009 01:30:46
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,5,30.0,Feb/20/2009 01:31:09
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,45,31.0,Feb/20/2009 15:51:19
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,55,31.0,Feb/20/2009 15:57:03
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,20,33.0,Feb/20/2009 17:52:09
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,8,33.0,Feb/20/2009 17:59:17
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2,35.0,Feb/20/2009 18:04:21
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,30,36.0,Feb/20/2009 18:04:21
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2,35.0,Feb/20/2009 18:22:30
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2,35.0,Feb/20/2009 18:57:22
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,21,35.9,Feb/20/2009 18:57:22
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,58,36.0,Feb/20/2009 18:57:32
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,123,37.0,Feb/20/2009 18:58:13
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,2,37.9,Feb/20/2009 18:58:52
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,1,39.0,Feb/20/2009 18:59:04
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,20,40.0,Feb/20/2009 18:59:22
669701,BURRIS.DEPART.MAR09,Roland Burris to depart as Senator for Illinois before midnight on 31 Mar 2009,1,40.0,Feb/20/2009 18:59:22
