market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-20,50.0,50.0,50.0,50.0,5,5,50.0,50.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-21,0.0,0.0,0.0,50.0,5,0,50.0,50.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-22,48.0,49.0,28.0,28.0,47,43,50.0,28.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-23,15.0,15.0,15.0,15.0,47,1,50.0,15.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-24,52.0,52.0,31.0,34.0,40,19,52.0,15.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-25,34.0,58.0,20.0,58.0,40,12,58.0,15.0
679276,NIGHT.MUSEUM.+$70.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $70.0M in opening weekend,2009-05-26,20.0,99.6,20.0,99.6,20,62,99.6,15.0
