market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-19,79.0,79.0,79.0,79.0,2,2,79.0,79.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-20,0.0,0.0,0.0,79.0,2,0,79.0,79.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-21,0.0,0.0,0.0,79.0,2,0,79.0,79.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-22,60.0,74.0,59.0,68.0,71,69,79.0,59.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-23,0.0,0.0,0.0,68.0,71,0,79.0,59.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-24,90.0,90.0,75.5,80.0,74,43,90.0,59.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-25,98.9,98.9,98.9,80.0,65,9,98.9,59.0
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2009-05-26,99.1,99.2,99.1,99.2,60,5,99.2,59.0
