market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2,79.0,May/19/2009 16:57:49
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,9,60.0,May/23/2009 03:32:10
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,10,59.0,May/23/2009 03:53:43
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,10,59.0,May/23/2009 03:54:30
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,10,64.0,May/23/2009 03:59:07
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,10,69.0,May/23/2009 04:06:51
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,10,74.0,May/23/2009 04:07:50
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,10,68.0,May/23/2009 04:21:50
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,1,90.0,May/24/2009 19:05:48
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,1,90.0,May/24/2009 19:07:23
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,1,90.0,May/24/2009 19:08:07
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,7,90.0,May/24/2009 19:22:29
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,10,85.0,May/24/2009 19:22:46
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,10,80.0,May/24/2009 19:23:56
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,10,75.5,May/24/2009 19:27:49
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,1,80.0,May/24/2009 22:10:46
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,2,80.0,May/25/2009 00:40:24
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,9,98.9,May/25/2009 18:02:07
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,4,99.1,May/26/2009 23:11:05
679274,NIGHT.MUSEUM.+$60.0M,Night at the Museum: Battle of the Smithsonian to gross OVER $60.0M in opening weekend,1,99.2,May/26/2009 23:11:18
