market id,market symbol,market name,trade quantity,trade price,date/time [utc]
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,20,75.0,Dec/09/2008 21:18:48
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,5,80.0,Dec/09/2008 21:44:33
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,5,80.0,Dec/09/2008 21:44:33
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,5,90.0,Dec/10/2008 00:22:27
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,5,90.0,Dec/10/2008 00:22:27
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,3,85.0,Dec/10/2008 02:40:25
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,7,85.0,Dec/10/2008 04:12:17
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,1,85.0,Dec/10/2008 04:12:17
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,17,85.0,Dec/10/2008 11:41:23
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,3,84.9,Dec/10/2008 11:41:23
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,1,75.0,Dec/10/2008 12:23:54
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2,84.8,Dec/10/2008 12:43:39
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,1,84.9,Dec/10/2008 12:43:53
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,7,85.0,Dec/10/2008 12:44:14
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,20,85.0,Dec/10/2008 12:44:14
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2,89.8,Dec/10/2008 12:45:05
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,9,89.9,Dec/10/2008 12:45:56
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,1,84.0,Dec/10/2008 14:06:32
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,4,84.0,Dec/10/2008 14:07:54
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,1,84.0,Dec/10/2008 14:07:54
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,15,85.0,Dec/10/2008 14:22:52
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2,85.0,Dec/10/2008 14:23:21
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,11,85.0,Dec/10/2008 15:21:20
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,5,80.0,Dec/10/2008 15:21:44
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,1,85.0,Dec/10/2008 15:29:06
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,10,84.0,Dec/10/2008 16:23:28
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,5,84.0,Dec/10/2008 16:23:28
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,20,81.0,Dec/10/2008 16:38:08
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,15,80.0,Dec/10/2008 16:38:14
