market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-09,75.0,90.0,75.0,85.0,41,51,90.0,75.0
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-10,85.0,89.9,65.5,82.0,780,784,90.0,65.5
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-11,82.8,84.0,77.0,83.0,2011,1719,90.0,65.5
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-12,83.5,88.0,75.0,80.0,2522,1249,90.0,65.5
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-13,78.0,83.0,75.0,75.0,2738,354,90.0,65.5
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-14,75.0,83.7,70.0,78.0,2979,1111,90.0,65.5
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-15,77.4,77.5,25.0,30.0,3671,1552,90.0,25.0
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-16,28.0,40.0,25.0,31.0,3903,1664,90.0,25.0
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-17,34.0,34.0,12.5,12.5,4454,930,90.0,12.5
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-18,18.9,20.0,10.0,13.0,5050,1120,90.0,10.0
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-19,18.0,18.0,3.0,6.4,6723,4241,90.0,3.0
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-20,5.0,14.5,3.9,14.5,6779,482,90.0,3.0
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-21,5.5,9.4,5.4,6.0,6728,721,90.0,3.0
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-22,7.55,9.1,4.0,4.4,6904,561,90.0,3.0
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-23,3.6,5.0,3.5,3.7,7211,837,90.0,3.0
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-24,3.7,4.5,3.5,4.5,7254,60,90.0,3.0
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-25,4.5,4.7,2.0,2.0,7295,68,90.0,2.0
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-26,2.1,3.9,2.1,3.4,7266,61,90.0,2.0
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-27,4.8,8.0,4.1,5.0,7329,164,90.0,2.0
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-28,6.0,6.0,2.1,2.8,7339,59,90.0,2.0
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-29,2.0,2.9,1.0,2.0,7315,114,90.0,1.0
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-30,2.0,3.1,1.5,2.9,7215,670,90.0,1.0
661307,BLAGOJEVICH.DEPART.DEC08,Rod Blagojevich to depart as Gov. of Illinois on/before 31 Dec 2008,2008-12-31,1.0,1.0,0.3,0.4,5867,1368,90.0,0.3
