market id,market symbol,market name,trade quantity,trade price,date/time [utc]
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,5,59.9,Oct/20/2006 14:12:49
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,3,60.0,Oct/20/2006 14:14:28
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,5,60.0,Oct/20/2006 14:16:35
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,8,60.0,Oct/20/2006 15:33:46
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,5,60.0,Oct/20/2006 15:36:57
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,5,49.0,Oct/20/2006 16:29:31
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,16,49.0,Oct/20/2006 19:51:45
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,30,42.0,Oct/20/2006 20:28:54
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,30,56.0,Oct/21/2006 04:22:24
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,30,59.0,Oct/21/2006 04:22:24
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,5,60.0,Oct/21/2006 04:22:24
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,8,63.5,Oct/21/2006 22:52:46
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,5,65.0,Oct/21/2006 22:52:46
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,46,50.0,Oct/21/2006 23:14:02
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,1,50.0,Oct/22/2006 01:50:16
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,2,1.5,Oct/22/2006 21:00:42
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,48,1.5,Oct/22/2006 21:03:08
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,1,95.0,Oct/22/2006 23:19:55
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,17,97.0,Oct/23/2006 00:13:22
409151,PRESTIGE.+$14.0M,The Prestige to gross OVER $14.0M in opening weekend,2,98.5,Oct/23/2006 02:23:44
