market id,market symbol,market name,trade quantity,trade price,date/time [utc]
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,10,80.0,Oct/19/2006 18:08:17
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,10,80.0,Oct/20/2006 00:47:38
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,10,85.0,Oct/20/2006 15:32:17
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,2,89.0,Oct/20/2006 18:52:57
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,4,89.0,Oct/20/2006 22:30:21
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,10,88.0,Oct/21/2006 03:37:08
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,12,60.0,Oct/21/2006 04:50:59
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,10,50.0,Oct/21/2006 04:50:59
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,10,40.0,Oct/21/2006 15:39:56
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,10,5.0,Oct/21/2006 18:47:16
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,1,25.0,Oct/21/2006 21:31:09
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,15,10.0,Oct/21/2006 22:47:36
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,2,8.0,Oct/21/2006 23:21:48
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,1,13.0,Oct/21/2006 23:21:48
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,4,2.0,Oct/21/2006 23:31:19
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,4,5.0,Oct/21/2006 23:46:37
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,4,2.0,Oct/22/2006 02:06:23
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,50,3.5,Oct/22/2006 03:11:57
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,35,3.5,Oct/22/2006 03:18:29
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,50,4.0,Oct/22/2006 04:58:20
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,5,1.5,Oct/22/2006 19:50:32
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,5,1.0,Oct/22/2006 20:33:35
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,35,1.0,Oct/23/2006 00:50:25
409152,FLAGS.FATHERS.+$12.5M,Flags of our Fathers to gross OVER $12.5M in opening weekend,45,1.0,Oct/23/2006 13:55:29
