market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2004-12-20,0.0,0.0,0.0,20.0,0,0,0.0,0.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2004-12-21,0.0,0.0,0.0,13.0,0,0,0.0,0.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2004-12-22,0.0,0.0,0.0,13.0,0,0,0.0,0.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2004-12-23,0.0,0.0,0.0,13.0,0,0,0.0,0.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2004-12-24,0.0,0.0,0.0,13.0,0,0,0.0,0.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2004-12-25,0.0,0.0,0.0,13.0,0,0,0.0,0.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2004-12-26,20.0,20.0,20.0,13.0,1,1,20.0,20.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2004-12-27,0.0,0.0,0.0,13.0,1,0,20.0,20.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2004-12-28,0.0,0.0,0.0,13.0,1,0,20.0,20.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2004-12-29,0.0,0.0,0.0,13.0,1,0,20.0,20.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2004-12-30,0.0,0.0,0.0,13.0,1,0,20.0,20.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2004-12-31,0.0,0.0,0.0,13.0,1,0,20.0,20.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2005-01-01,0.0,0.0,0.0,15.0,1,0,20.0,20.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2005-01-02,0.0,0.0,0.0,15.0,1,0,20.0,20.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2005-01-03,0.0,0.0,0.0,15.0,1,0,20.0,20.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2005-01-04,0.0,0.0,0.0,15.0,1,0,20.0,20.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2005-01-05,0.0,0.0,0.0,13.0,1,0,20.0,20.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2005-01-06,0.0,0.0,0.0,12.0,1,0,20.0,20.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2005-01-07,0.0,0.0,0.0,12.0,1,0,20.0,20.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2005-01-08,0.0,0.0,0.0,12.0,1,0,20.0,20.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2005-01-09,0.0,0.0,0.0,12.0,1,0,20.0,20.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2005-01-10,0.0,0.0,0.0,12.0,1,0,20.0,20.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2005-01-11,11.0,11.0,11.0,11.0,5,5,20.0,11.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2005-01-12,11.0,11.0,11.0,11.0,99,94,20.0,11.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2005-01-13,0.0,0.0,0.0,11.0,99,0,20.0,11.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2005-01-14,18.0,18.0,18.0,10.0,99,5,20.0,11.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2005-01-15,0.0,0.0,0.0,10.0,0,0,20.0,8.0
189920,GG.ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor - Drama,2005-01-15,8.0,8.0,8.0,10.0,119,20,20.0,8.0
