market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2004-12-20,0.0,0.0,0.0,20.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2004-12-21,0.0,0.0,0.0,30.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2004-12-22,0.0,0.0,0.0,30.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2004-12-23,0.0,0.0,0.0,30.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2004-12-24,0.0,0.0,0.0,30.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2004-12-25,0.0,0.0,0.0,30.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2004-12-26,0.0,0.0,0.0,30.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2004-12-27,0.0,0.0,0.0,30.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2004-12-28,0.0,0.0,0.0,30.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2004-12-29,0.0,0.0,0.0,33.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2004-12-30,0.0,0.0,0.0,33.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2004-12-31,0.0,0.0,0.0,33.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2005-01-01,0.0,0.0,0.0,33.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2005-01-02,0.0,0.0,0.0,33.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2005-01-03,0.0,0.0,0.0,33.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2005-01-04,0.0,0.0,0.0,33.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2005-01-05,0.0,0.0,0.0,33.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2005-01-06,0.0,0.0,0.0,33.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2005-01-07,0.0,0.0,0.0,33.0,0,0,0.0,0.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2005-01-08,35.0,35.0,35.0,33.0,3,3,35.0,35.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2005-01-09,0.0,0.0,0.0,33.0,3,0,35.0,35.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2005-01-10,0.0,0.0,0.0,33.0,3,0,35.0,35.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2005-01-11,0.0,0.0,0.0,33.0,3,0,35.0,35.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2005-01-12,36.0,36.0,36.0,33.0,13,10,36.0,35.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2005-01-13,0.0,0.0,0.0,33.0,13,0,36.0,35.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2005-01-14,40.0,40.0,40.0,35.0,113,100,40.0,35.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2005-01-15,50.0,50.0,45.0,40.0,0,20,50.0,35.0
189919,GG.ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor - Drama,2005-01-15,0.0,0.0,0.0,35.0,113,0,40.0,35.0
