market id,market symbol,market name,trade quantity,trade price,date/time [utc]
189917,GG.ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor - Drama,100,2.0,Jan/01/2005 18:28:38
189917,GG.ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor - Drama,50,10.0,Jan/06/2005 15:23:44
189917,GG.ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor - Drama,50,10.0,Jan/07/2005 05:48:30
189917,GG.ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor - Drama,4,19.9,Jan/10/2005 21:30:26
189917,GG.ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor - Drama,5,21.0,Jan/14/2005 19:58:10
189917,GG.ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor - Drama,70,11.0,Jan/15/2005 16:36:01
189917,GG.ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor - Drama,2,20.0,Jan/15/2005 18:38:44
189917,GG.ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor - Drama,20,11.0,Jan/15/2005 20:20:41
189917,GG.ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor - Drama,2,20.0,Jan/16/2005 16:23:54
189917,GG.ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor - Drama,9,10.0,Jan/16/2005 19:35:36
